vx,vy,vz,omega_z
1.0689381,1.0311172,-1.3096892,0.36239153
1.0378307,0.5748089,-0.8395685,0.06475836
0.8371917,0.27878892,-0.5108837,-0.1608674
0.4662705,0.00051254034,-0.27302158,-0.117070735
0.42840195,-0.050016545,-0.29633176,-0.08335382
0.36585662,-0.11967611,-0.38202393,-0.12535423
0.29724115,-0.1874964,-0.3554337,-0.25586468
0.2233987,-0.20570756,-0.36974895,-0.3633221
0.14740138,-0.18706372,-0.34517825,-0.39034837
0.10564254,-0.17424242,-0.32255942,-0.39880192
0.058792748,-0.15596768,-0.26118356,-0.3755397
0.028753784,-0.14837304,-0.20471567,-0.33030355
0.008544385,-0.13692325,-0.15044573,-0.2654238
0.0024375506,-0.119748384,-0.14440489,-0.16845527
-0.00092847645,-0.115189716,-0.11079815,-0.10599342
0.004072955,-0.10593975,-0.078164846,-0.07571775
0.007006444,-0.09352164,-0.08113366,-0.06200718
0.0025139358,-0.08503125,-0.074289516,-0.06789214
0.0017471965,-0.07916002,-0.067559645,-0.058859766
0.008683514,-0.07159042,-0.070659235,-0.007544853
0.012344377,-0.063757315,-0.06419566,0.019806582
0.011385115,-0.059927873,-0.050760508,0.023298621
0.00945607,-0.05700847,-0.04196702,0.023916256
0.00642363,-0.056391466,-0.042526215,0.02314329
0.002807456,-0.059988763,-0.04347381,0.025257988
0.0010199007,-0.058783397,-0.048133515,0.02475197
0.00012781844,-0.057094507,-0.0480991,0.019188412
-0.0004726695,-0.053828463,-0.04419727,0.013821845
-0.0005758414,-0.049047537,-0.038799006,0.011646602
-0.0016350681,-0.045530878,-0.033585437,0.011535785
-0.0025051427,-0.042089142,-0.031851713,0.010642277
-0.0018808316,-0.039454438,-0.02861568,0.010741981
-0.0017601843,-0.038523108,-0.027972322,0.011784182
-0.00039032614,-0.03861087,-0.027977806,0.015022157
-0.00048018806,-0.040413998,-0.02583533,0.017092222
-0.00045100204,-0.041541785,-0.025828026,0.015529055
0.0002743674,-0.04243774,-0.027166953,0.0148675
0.00040423265,-0.042756386,-0.02761325,0.020089775
0.0006033445,-0.042166285,-0.026008047,0.019407159
-0.00016113825,-0.041199826,-0.026466936,0.015197379
0.00034835364,-0.04037243,-0.027822543,0.013410695
0.0003634257,-0.04038364,-0.02829497,0.012190391
0.00016513572,-0.040749,-0.02691872,0.016149921
-0.00011649134,-0.04013371,-0.025175605,0.017595094
-0.0019697994,-0.036902517,-0.016078323,0.017520398
-0.0018897355,-0.03672616,-0.016427085,0.017491639
-0.0018744618,-0.036683336,-0.01653193,0.017492354
-0.0018702894,-0.036674514,-0.016566291,0.017493099
-0.0018691868,-0.036672994,-0.016577527,0.017493099
-0.001868844,-0.036672875,-0.016581446,0.017493308
-0.0018688142,-0.036672905,-0.016582727,0.017493308
-0.0018687993,-0.036672994,-0.016583323,0.017493397
-0.0018687993,-0.03667301,-0.016583398,0.017493397
-0.0018687993,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
