vx,vy,vz,omega_z
-0.038965106,-0.17610314,-0.031651318,-0.27556628
0.028808653,-0.12714972,0.13025638,-0.40433705
0.027573526,-0.119560495,0.17851314,-0.43179685
-0.009438157,-0.119133025,0.22459927,-0.42992088
-0.052573025,-0.11094907,0.22632036,-0.44725
-0.04620692,-0.10055113,0.24473524,-0.45754048
-0.06683242,-0.10685678,0.24039361,-0.41912404
-0.079995155,-0.1123936,0.18584684,-0.38448304
-0.07788116,-0.11607236,0.15750882,-0.37847137
-0.08101034,-0.10885507,0.20365784,-0.3884887
-0.14644694,-0.111274146,0.16351384,-0.47077823
-0.14560121,-0.113988645,0.14538342,-0.506208
-0.14624897,-0.11758544,0.13411307,-0.45825952
-0.15166573,-0.12808722,0.12656578,-0.40114757
-0.15593432,-0.1309672,0.12187204,-0.38740283
-0.15470608,-0.12887643,0.10809934,-0.36483648
-0.15686105,-0.1308065,0.099621445,-0.35690635
-0.1504636,-0.12674917,0.07692847,-0.38979366
-0.13421176,-0.122908525,0.06783533,-0.44072846
-0.14414705,-0.12425366,0.036043882,-0.4786039
-0.14459448,-0.12532726,0.025414318,-0.48857844
-0.12929465,-0.11051437,0.023119539,-0.48154008
-0.13907291,-0.1079967,-0.019487634,-0.48426956
-0.1385554,-0.108248554,-0.03282906,-0.48619616
-0.12829258,-0.10390441,-0.02900143,-0.4663811
-0.12075092,-0.10598312,-0.039990976,-0.48967507
-0.11957078,-0.10711887,-0.046176523,-0.4990293
-0.11154486,-0.107071966,-0.044785514,-0.48148602
-0.11274667,-0.109917775,-0.051966816,-0.47697896
-0.10782616,-0.10086947,-0.051100284,-0.51435935
-0.099092856,-0.09312102,-0.047832772,-0.519459
-0.09750657,-0.08866745,-0.034437284,-0.473539
-0.09884663,-0.08988948,-0.025853664,-0.45667148
-0.1148276,-0.08869924,-0.026543483,-0.3914275
-0.12235981,-0.08453205,-0.036953703,-0.3423619
-0.12381446,-0.08494436,-0.039433286,-0.3305974
-0.109649256,-0.07854496,-0.036293656,-0.34744698
-0.10843709,-0.07630691,-0.052756235,-0.3534592
-0.1087873,-0.07789927,-0.06145142,-0.35113564
-0.11643395,-0.075234,-0.07266812,-0.31146374
-0.11980353,-0.07505299,-0.076611765,-0.2703054
-0.12119116,-0.07683937,-0.080816396,-0.25643408
-0.11245678,-0.07720479,-0.07092434,-0.26760727
-0.11059791,-0.07471261,-0.08643146,-0.23546535
-0.11129007,-0.075139,-0.09084442,-0.22457747
-0.10825454,-0.07829663,-0.08180992,-0.23796129
-0.105172694,-0.085207365,-0.06960544,-0.27221942
-0.105181634,-0.08896592,-0.06966677,-0.29051122
-0.098055944,-0.09381427,-0.07808137,-0.34509483
-0.08667502,-0.08924016,-0.062198073,-0.35691297
-0.086865634,-0.08811274,-0.05826556,-0.35294414
-0.08954905,-0.085155584,-0.051926233,-0.33448657
-0.08977403,-0.084981196,-0.049737677,-0.3245489
-0.08903423,-0.08414973,-0.02366814,-0.32418635
-0.08795796,-0.078792736,-0.025572702,-0.28230307
-0.08479282,-0.075871386,-0.034406766,-0.25839472
-0.0846435,-0.076584436,-0.03341371,-0.25035766
-0.08336431,-0.07409985,-0.016912267,-0.27938598
-0.09303225,-0.07264902,-0.037061505,-0.20672487
-0.092542656,-0.07428521,-0.044895634,-0.16853619
-0.08603942,-0.073597744,-0.060077578,-0.093693286
-0.08540822,-0.072579145,-0.067292094,-0.071089685
-0.07876587,-0.06504009,-0.07876089,-0.03418425
-0.07579085,-0.06243287,-0.07706638,-0.023804676
-0.07612668,-0.06245394,-0.07905023,-0.022582334
-0.06905614,-0.059019558,-0.079696015,-0.01833226
-0.06204109,-0.0586265,-0.07671161,-0.023908969
-0.060323216,-0.0596703,-0.07195024,-0.025926128
-0.060333975,-0.06011051,-0.0709299,-0.024205402
-0.055894755,-0.06132977,-0.0715449,-0.016343499
-0.053778894,-0.065247044,-0.07241018,-0.019827576
-0.053874128,-0.06659618,-0.07386482,-0.02061716
-0.0497083,-0.06832877,-0.07031882,-0.01705282
-0.04678971,-0.06475867,-0.07070188,-0.013747914
-0.046951924,-0.06511666,-0.07311486,-0.013495756
-0.043336473,-0.057306133,-0.07457114,-0.009812914
-0.04140569,-0.055063333,-0.09092449,-0.0071984604
-0.041570466,-0.05506174,-0.09179652,-0.006350793
-0.03909542,-0.054006964,-0.07801665,-0.003372701
-0.0382922,-0.051768936,-0.07796812,-0.0016602265
-0.03835565,-0.051623143,-0.07860032,-0.0008609879
-0.037409637,-0.052385807,-0.07487707,-0.003952164
-0.034550093,-0.05192923,-0.06890908,-0.0004816095
-0.034301482,-0.05202238,-0.06752315,0.00036462746
-0.031003382,-0.049116887,-0.06389309,0.009756554
-0.030909609,-0.049162693,-0.06317096,0.010603834
-0.029665794,-0.04832446,-0.06534057,0.009725845
-0.024758432,-0.046861194,-0.05885058,0.008000344
-0.02475189,-0.046753176,-0.058675252,0.008218378
-0.024235265,-0.04690478,-0.0588905,0.008702993
-0.02619215,-0.04585631,-0.058310486,0.009692073
-0.026237125,-0.04506488,-0.057329632,0.011112601
-0.026118765,-0.04515831,-0.056941725,0.011508852
-0.025558718,-0.044160698,-0.055455156,0.012030721
-0.023632832,-0.039957453,-0.053555295,0.014296385
-0.023831226,-0.03985356,-0.05544716,0.014323804
-0.021153789,-0.038277388,-0.0515265,0.010559976
-0.021277394,-0.038175,-0.052622378,0.010244846
-0.019808609,-0.038314063,-0.053615794,0.0097617805
-0.020152062,-0.03795903,-0.054144464,0.009778082
-0.020195931,-0.037953116,-0.05438607,0.00979504
-0.020452915,-0.038117312,-0.05407466,0.009212971
-0.019016176,-0.03674958,-0.056079343,0.009248346
-0.018212808,-0.036104586,-0.05673617,0.009337246
-0.018197222,-0.03611083,-0.05682139,0.009344101
-0.019227931,-0.03594803,-0.052807733,0.0055261618
-0.019016216,-0.038002633,-0.05269231,0.004244066
-0.018010823,-0.039610717,-0.049362138,0.0073214173
-0.017118247,-0.03888226,-0.051568568,0.0063817203
-0.017188178,-0.038847122,-0.052405417,0.0061307847
-0.016432716,-0.037178062,-0.05686456,0.007455528
-0.016081601,-0.037191708,-0.058539435,0.008131474
-0.016133308,-0.037336145,-0.059061304,0.00831759
-0.015491309,-0.037188347,-0.059603795,0.008770436
-0.015211379,-0.037191465,-0.059794158,0.00892958
-0.014876256,-0.03671898,-0.06015601,0.009098202
-0.014878804,-0.03665121,-0.06021621,0.0091689825
-0.015650105,-0.03359618,-0.05762206,0.006434276
-0.013554404,-0.032642946,-0.058143273,0.01084795
-0.013529578,-0.032839388,-0.059665903,0.011248076
-0.011516308,-0.031404357,-0.061100855,0.01056028
-0.011541909,-0.03129187,-0.06272094,0.0112993475
-0.011106009,-0.03150761,-0.06323772,0.011537609
-0.010991266,-0.031208567,-0.06147912,0.011210748
-0.0107334405,-0.030094348,-0.06028457,0.010288292
-0.010641158,-0.029846944,-0.05982396,0.01001563
-0.009678939,-0.03197456,-0.056554236,0.013115032
-0.009682101,-0.036366977,-0.059329804,0.0133758485
-0.009778646,-0.03715428,-0.06028227,0.013472408
-0.009748356,-0.036219858,-0.062128726,0.011159679
-0.013195792,-0.035534095,-0.057050306,0.006529326
-0.0132510755,-0.035593133,-0.057271544,0.005878473
-0.012887886,-0.035609275,-0.057046536,0.0057904692
-0.011949804,-0.03379605,-0.057576925,0.0054957415
-0.012020316,-0.033553563,-0.057669252,0.0054322327
-0.011987012,-0.033339843,-0.05746123,0.0055325683
-0.0119979195,-0.033313125,-0.057379927,0.005571341
