vx,vy,vz,omega_z
-0.13630964,-0.13152501,0.0016658641,0.7922209
-0.10960029,-0.073773295,-0.0007001925,0.67566514
-0.114262566,-0.061635703,-0.00887167,0.633443
-0.1174054,-0.05291368,-0.013724386,0.49649546
-0.08584705,-0.060650323,-0.028552169,0.22203726
-0.055366382,-0.070288554,-0.011066681,0.019142985
-0.050770216,-0.08060756,-0.0057172347,0.024729729
-0.040132083,-0.083240256,-0.011901002,0.022439182
-0.032833077,-0.07634419,-0.017191889,0.032018572
-0.02958598,-0.06398435,-0.028788645,0.061517358
-0.018425971,-0.05597163,-0.010144176,0.03446135
-0.02680866,-0.0518125,-0.012897661,0.043550253
-0.024833187,-0.049494475,-0.030280698,0.050830573
-0.02206396,-0.05008627,-0.034210607,0.04761097
-0.019968018,-0.05432041,-0.033675045,0.03413637
-0.016511198,-0.056845907,-0.03891797,0.047071487
-0.014324063,-0.055945426,-0.037415355,0.043004826
-0.01138364,-0.052568685,-0.034456305,0.040189996
-0.009188458,-0.050915252,-0.03127159,0.036765717
-0.008718229,-0.047946297,-0.027991632,0.03506387
-0.008470916,-0.046710767,-0.025283348,0.033649087
-0.007403372,-0.04601121,-0.02406074,0.03180424
-0.0064763436,-0.046166465,-0.023617774,0.028554805
-0.0056815734,-0.04473141,-0.022730459,0.026635926
-0.0052379845,-0.044612736,-0.024240766,0.025456686
-0.004818782,-0.044629235,-0.02374335,0.02627569
-0.0043808008,-0.044232737,-0.023010053,0.025907863
-0.0038723093,-0.042152207,-0.021918641,0.025591329
-0.0031572883,-0.04038445,-0.020644639,0.023921737
-0.003089794,-0.03954773,-0.018876854,0.024204403
-0.0031016828,-0.03949692,-0.018604238,0.022427745
-0.0031640702,-0.039460886,-0.018011708,0.021875758
-0.0025733728,-0.038634434,-0.01599881,0.021816088
-0.002624918,-0.037807863,-0.01708899,0.020879027
-0.0024260918,-0.037293322,-0.017226338,0.023030015
-0.0027849243,-0.036997844,-0.016954016,0.02444201
-0.0024402905,-0.03559854,-0.013941598,0.021289494
-0.0022612251,-0.03648029,-0.015476952,0.018874876
-0.0019411552,-0.03761576,-0.019057823,0.01633925
-0.002729966,-0.03907439,-0.019682433,0.016496548
-0.0029493477,-0.03985295,-0.01816843,0.01686211
-0.0024393676,-0.040021602,-0.01897066,0.018259732
-0.0028363178,-0.039638888,-0.019488879,0.01878656
-0.002775764,-0.03893821,-0.019933404,0.018439034
-0.0018631071,-0.036209255,-0.016200572,0.017127723
-0.001875326,-0.036519796,-0.016418666,0.017373204
-0.001870811,-0.03661415,-0.016504556,0.017435014
-0.0018692762,-0.036648154,-0.016546175,0.01746434
-0.0018689185,-0.036661908,-0.016566157,0.017479122
-0.0018687993,-0.036667883,-0.016575366,0.017486632
-0.0018687993,-0.03667064,-0.016579643,0.017490149
-0.0018687993,-0.03667189,-0.016581729,0.017491847
-0.0018687695,-0.036672503,-0.016582683,0.017492652
-0.0018687695,-0.0366728,-0.016583085,0.017493099
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
