vx,vy,vz,omega_z
1.2651694,-1.5914836,-1.3257132,-0.2176933
1.100421,-1.1699874,-0.9855852,-0.3179829
0.9196778,-1.0485412,-0.77135646,-0.3430162
0.6889427,-0.8493271,-0.5400255,-0.36555448
0.46105987,-0.6270207,-0.56312656,-0.63895774
0.2944248,-0.4548298,-0.43257976,-0.5280688
0.18825635,-0.37639016,-0.2706684,-0.47303724
0.18860722,-0.3286928,-0.3248958,-0.6336366
0.12896574,-0.2776705,-0.31946033,-0.7397486
0.08352454,-0.22112888,-0.32628384,-0.6527154
0.067377016,-0.19643524,-0.29497275,-0.5731639
0.036423147,-0.15305707,-0.26359093,-0.30279183
0.031880107,-0.12055226,-0.21241914,-0.14832124
0.04020604,-0.095002025,-0.17378138,-0.079454444
0.03221699,-0.080692336,-0.15335509,-0.06848447
0.022241157,-0.08023272,-0.11669479,-0.067586236
0.014057472,-0.07516309,-0.11737952,-0.04361213
0.0016128942,-0.07652979,-0.11231282,-0.05984176
-0.0006130971,-0.06440556,-0.09414195,-0.055278722
0.0075644925,-0.06164676,-0.07328586,-0.027549457
0.013986023,-0.052113544,-0.075176045,-0.00525523
0.011910111,-0.047106817,-0.074979976,0.0014820539
0.009281378,-0.04330826,-0.06757769,0.005654361
0.005521735,-0.04862246,-0.06349533,0.0019709442
-0.0001982376,-0.051549982,-0.061241336,-0.0049587456
0.0017340649,-0.05153835,-0.061484784,0.0017465224
0.0011481708,-0.051210828,-0.051045343,0.0046909726
0.0012475755,-0.050806224,-0.036421128,0.005191958
0.002245252,-0.04467219,-0.028660756,0.0030271423
0.0023562992,-0.044604752,-0.029374301,0.003931272
0.0030423924,-0.040752366,-0.020140022,0.0108377095
0.0041682497,-0.040900104,-0.022853501,0.01273815
0.0029521747,-0.03883841,-0.01832848,0.011643224
0.0036501596,-0.0396097,-0.022286233,0.012526416
0.0031565013,-0.0407299,-0.024318919,0.013661284
0.0022450127,-0.040997893,-0.016423075,0.014404183
0.0021144222,-0.041448742,-0.017469244,0.014529536
0.0017083264,-0.041607253,-0.018830568,0.014821078
0.0014977851,-0.042819783,-0.01929668,0.014099418
0.00034727622,-0.040589795,-0.018957376,0.014264728
-0.00086634373,-0.04009121,-0.019090224,0.019369211
-0.0010916488,-0.040255815,-0.020934854,0.020037746
-0.0011643812,-0.04014272,-0.021423865,0.020109044
-0.00094565144,-0.04043994,-0.021405153,0.021002568
-0.001800999,-0.036631286,-0.015194401,0.01887539
-0.0018559545,-0.03664103,-0.01624471,0.017832518
-0.0018668473,-0.03668125,-0.016503707,0.017601311
-0.0018686652,-0.036684856,-0.016570002,0.0175336
-0.001868844,-0.036680683,-0.016584486,0.017509937
-0.0018687844,-0.036677122,-0.016586259,0.01750055
-0.0018687546,-0.036675036,-0.016585484,0.017496705
-0.001868695,-0.036674023,-0.016584665,0.017494887
-0.0018686652,-0.036673516,-0.016584098,0.017494142
-0.0018687993,-0.036673278,-0.016583845,0.017493784
-0.0018687695,-0.036673144,-0.016583696,0.017493546
-0.0018687695,-0.0366731,-0.016583532,0.017493457
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
