vx,vy,vz,omega_z
-0.5580036,-0.47970337,-1.2657063,-0.28504086
-0.5370016,-0.43366215,-0.99533856,-0.49309084
-0.5263747,-0.42544574,-0.9112259,-0.51468587
-0.47160715,-0.426165,-0.8570882,-0.50957006
-0.46818036,-0.43277928,-0.84874773,-0.5120196
-0.39099193,-0.4365227,-0.8151176,-0.4753303
-0.41120583,-0.44740155,-0.78339875,-0.48446405
-0.41810793,-0.45647138,-0.78304267,-0.4951733
-0.4340483,-0.44106513,-0.73991966,-0.5059522
-0.4438849,-0.4614569,-0.7259605,-0.48473644
-0.44773513,-0.4721767,-0.7277217,-0.4768451
-0.41209632,-0.45558363,-0.7443105,-0.4934984
-0.3288685,-0.4013417,-0.74102736,-0.5643889
-0.31845152,-0.386788,-0.7473564,-0.5959592
-0.29039913,-0.36880612,-0.7388681,-0.5901582
-0.2896824,-0.32402822,-0.7703761,-0.6290474
-0.2825073,-0.3128541,-0.793414,-0.6543781
-0.23189771,-0.26168457,-0.7915138,-0.6490228
-0.26489216,-0.26735327,-0.7419226,-0.6492541
-0.2786818,-0.2729928,-0.72589743,-0.64998555
-0.37293464,-0.26949677,-0.7222358,-0.6878686
-0.43921638,-0.28479114,-0.7282474,-0.73091376
-0.4469481,-0.29096285,-0.73035026,-0.7433822
-0.41173244,-0.2969734,-0.69205153,-0.7163167
-0.39230782,-0.2868827,-0.70468986,-0.70467913
-0.39191276,-0.2877504,-0.7118572,-0.69605833
-0.39773905,-0.23695841,-0.76080954,-0.6540299
-0.380732,-0.22484861,-0.7850729,-0.64200443
-0.37681377,-0.22385806,-0.7921877,-0.6434032
-0.3685239,-0.22097737,-0.7820345,-0.65421265
-0.33705252,-0.22223476,-0.7900611,-0.64052206
-0.3382023,-0.22524968,-0.7882212,-0.6345048
-0.3279959,-0.20576037,-0.7510584,-0.6407532
-0.3293724,-0.208754,-0.77481794,-0.59854203
-0.32898235,-0.2111542,-0.77961946,-0.58131933
-0.3137095,-0.20480272,-0.7540463,-0.57254636
-0.30976164,-0.19980676,-0.7785201,-0.61973965
-0.30778742,-0.19988427,-0.7852045,-0.6384438
-0.29437757,-0.18628424,-0.74412787,-0.65472084
-0.28320986,-0.17776336,-0.7011577,-0.62663925
