vx,vy,vz,omega_z
1.1951612,0.9102766,-1.3343818,0.9221885
1.1180972,0.7225798,-1.0525992,0.5667303
1.0302249,0.69270176,-0.9684224,0.45802152
0.98673105,0.5957158,-0.8748008,0.45784682
0.9926421,0.52165717,-0.8089485,0.5249737
0.9908865,0.5252113,-0.7995589,0.5593746
1.02057,0.4533738,-0.7805344,0.5519136
0.93093115,0.35501647,-0.8373904,0.52957433
0.8648407,0.35695565,-0.8431835,0.5190173
0.80816543,0.27453095,-0.81404495,0.4734434
0.78376865,0.24600607,-0.64270437,0.38991368
0.79960066,0.25918233,-0.59057844,0.36854267
0.68885213,0.14370072,-0.5077796,0.30744988
0.5891445,0.051344275,-0.42159855,0.24005342
0.55284476,0.044582427,-0.41862774,0.22654289
0.52713877,0.0028092861,-0.38446558,0.37698287
0.5185926,0.031319976,-0.41084325,0.44409937
0.52808887,0.06293248,-0.41124594,0.44298327
0.50255084,0.038012758,-0.4213177,0.3800345
0.50042313,-0.006583959,-0.4581344,0.4524479
0.51983124,-0.0019383729,-0.46815407,0.4991905
0.4982074,-0.06457263,-0.45173597,0.46515274
0.5126097,-0.08004245,-0.43564618,0.47804925
0.52894866,-0.06569967,-0.43776906,0.48715258
0.55994266,-0.06867673,-0.41330886,0.4915511
0.58709604,-0.07055503,-0.4224279,0.48309708
0.60762817,-0.0579343,-0.43010843,0.48104903
0.5771839,-0.107667975,-0.44787514,0.4495142
0.5662224,-0.1561336,-0.49018693,0.46387818
0.5933635,-0.15560138,-0.5110079,0.48468927
0.5567032,-0.1969302,-0.5271069,0.4805779
0.5659161,-0.22296238,-0.510504,0.5040219
0.60205436,-0.21142846,-0.5190401,0.5231509
0.6330573,-0.20380965,-0.49566543,0.52545357
0.6417427,-0.19436854,-0.51470673,0.50134987
0.65412676,-0.18062764,-0.53574634,0.48993388
0.6244645,-0.19401775,-0.55850995,0.47555998
0.6002694,-0.2324134,-0.53741395,0.47060466
0.5987326,-0.23452361,-0.5320889,0.4732087
0.56301606,-0.25833267,-0.5425825,0.45749092
0.4990551,-0.2825456,-0.5415565,0.4345731
0.48355663,-0.3018818,-0.5486114,0.40513888
0.42707694,-0.32886586,-0.5331961,0.3728078
0.39309734,-0.35015392,-0.5348544,0.3232746
0.39463538,-0.35164255,-0.5422447,0.3109224
0.35865706,-0.3539596,-0.53978354,0.27698222
0.3355478,-0.34126002,-0.5394511,0.34425178
0.3514165,-0.33668557,-0.54338443,0.39200127
0.32423556,-0.36886144,-0.49778503,0.3819327
0.30170482,-0.3985751,-0.45090294,0.3433547
0.30346504,-0.40574157,-0.44607824,0.336361
0.250651,-0.41244563,-0.4490664,0.2860975
0.26824516,-0.4216882,-0.43963087,0.1935898
0.27271202,-0.42460144,-0.44172812,0.1566112
0.27397937,-0.4214764,-0.4659686,0.114465296
0.25931305,-0.41212645,-0.48537332,0.10931355
0.26268065,-0.4120239,-0.49158883,0.109996796
0.23360455,-0.40300152,-0.43619233,0.11208248
0.20568225,-0.40098646,-0.40869117,0.06944084
0.20652418,-0.40077484,-0.4080404,0.055163205
0.16192456,-0.41343415,-0.37376726,-0.03478384
0.15799676,-0.4200437,-0.4164201,-0.046378314
0.16604747,-0.42507344,-0.43699026,-0.039416432
0.15019962,-0.38951513,-0.42620385,-0.037298203
0.12933224,-0.3758218,-0.425079,-0.038587093
0.13082996,-0.37646896,-0.4273792,-0.03789544
0.12330085,-0.36919796,-0.41857493,0.041663527
