vx,vy,vz,omega_z
0.18534556,-0.14219673,-0.14031804,-0.7931316
0.13768932,-0.08478466,-0.084775046,-1.1380479
0.113238394,-0.048495103,-0.06404899,-1.1828308
0.094037846,-0.04435738,-0.03289117,-0.8685329
0.057855368,-0.044993304,-0.041094184,-0.6401143
0.028210469,-0.029990561,-0.05522293,-0.4666824
0.014789354,-0.028778575,-0.03173527,-0.3494817
0.0064284597,-0.013887085,-0.051121548,-0.28364992
-0.0058048847,-0.006327562,-0.06512462,-0.18461421
-0.009289563,-0.007010065,-0.063841835,-0.12785421
-0.00903907,-0.010497741,-0.058324568,-0.103907764
-0.0053501236,-0.006891571,-0.06047026,-0.069587186
-0.0029597941,-0.009640433,-0.06388673,-0.043792456
-0.0008619558,-0.015025482,-0.064290226,-0.033288978
0.00088223023,-0.018294685,-0.062635854,-0.0267182
0.0037097028,-0.018977225,-0.06153531,-0.021995232
0.0036773863,-0.01936818,-0.059070986,-0.019039176
0.003857959,-0.020199709,-0.053657435,-0.011242934
0.0041619246,-0.018341813,-0.04858948,-0.0065813586
0.003789342,-0.018538937,-0.04568899,0.00047739223
0.0021564425,-0.021794645,-0.041564383,0.004674092
0.00089894445,-0.025041418,-0.036191802,0.0047455896
-4.7617126e-05,-0.02657264,-0.031566985,0.0039353427
0.0004423313,-0.026862346,-0.026400283,0.0051489808
0.00059731724,-0.029667413,-0.024944585,0.0070757736
0.001465472,-0.030589923,-0.023606,0.010205451
0.0012932508,-0.0313443,-0.022711221,0.011567949
0.00035640554,-0.031660635,-0.02057913,0.012326424
-0.00046384148,-0.031111075,-0.022279985,0.011782288
-0.0011722839,-0.0302511,-0.023019843,0.01420553
-0.0012369405,-0.03036498,-0.024303965,0.011818685
-0.0019609185,-0.030509192,-0.024585979,0.007858068
-0.0023493643,-0.030975405,-0.022793233,0.0070101945
-0.0023454805,-0.030298607,-0.02531314,0.008067237
-0.0020122,-0.030288033,-0.026920408,0.008686546
-0.0017255741,-0.031003475,-0.026115041,0.008460654
-0.001040587,-0.03205113,-0.023451112,0.01124024
-0.0011532941,-0.032439712,-0.020514885,0.012966322
-0.001109024,-0.032690246,-0.019188141,0.011012185
-0.0013449852,-0.032683164,-0.020282835,0.011505323
-0.0012858077,-0.0325659,-0.019681767,0.011348511
-0.0013249617,-0.032843724,-0.019838579,0.011258449
-0.0017418417,-0.033618823,-0.020370554,0.012144575
-0.0017914714,-0.03381793,-0.020632366,0.012420177
-0.0018908828,-0.036516055,-0.016217262,0.016733974
-0.0018818825,-0.036586195,-0.016408205,0.017291069
-0.0018723607,-0.03662622,-0.016498074,0.017413616
-0.0018696785,-0.036649227,-0.016542867,0.017457396
-0.001869008,-0.0366614,-0.01656413,0.017476618
-0.0018687695,-0.03666745,-0.016574398,0.01748544
-0.0018687844,-0.036670342,-0.016579166,0.017489672
-0.0018687993,-0.036671773,-0.016581506,0.017491698
-0.0018687695,-0.036672458,-0.016582593,0.017492533
-0.0018687695,-0.03667277,-0.016583055,0.01749298
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
