vx,vy,vz,omega_z
-1.3448782,0.97251534,0.15640464,-0.25674057
-1.4594566,0.9102707,0.4768158,-0.38117507
-1.5135137,0.8660904,0.57850134,-0.411637
-1.5786996,0.8142657,0.60213006,-0.41601565
-1.6100422,0.80081433,0.61002076,-0.41630414
-1.5896378,0.79079664,0.6142161,-0.41764948
-1.4657843,0.79733914,0.6206311,-0.4242211
-1.4261469,0.79936767,0.62092614,-0.42718887
-1.5149963,0.87588054,0.61752045,-0.42694205
-1.5307225,0.84443253,0.5982468,-0.41141638
-1.5201528,0.8333672,0.5896168,-0.40652916
-1.3200428,0.7856524,0.57791364,-0.40303102
-1.0100168,0.67424536,0.5505929,-0.3844624
-0.9648708,0.6643628,0.53814244,-0.3768078
-0.96929455,0.6663834,0.5271094,-0.37774128
-0.92872936,0.6063596,0.5092472,-0.385184
-0.92040324,0.59689474,0.5030217,-0.38888183
-1.0957749,0.6052843,0.52698183,-0.40239346
-0.94583654,0.53997296,0.51553595,-0.40068284
-0.91948503,0.5378777,0.5062432,-0.397777
-0.7059645,0.27987677,0.61510676,-0.40268192
-0.64900166,0.31274194,0.5776539,-0.42447612
-0.64033,0.32657647,0.5637244,-0.4354593
-0.5770923,0.23423916,0.66263485,-0.4565964
-0.58195645,0.18243718,0.695744,-0.44205356
-0.5912639,0.18232417,0.69395417,-0.43173096
-0.39790994,0.14079398,0.6694623,-0.44348842
-0.28160483,0.12332785,0.6104489,-0.46423405
-0.27189368,0.12463623,0.5928814,-0.47267088
-0.21997064,0.10634017,0.5052873,-0.54666305
-0.22720474,0.11328679,0.35396427,-0.6074763
-0.23904955,0.11652106,0.324201,-0.6277103
-0.21408933,0.09838605,0.32136434,-0.61162883
-0.16354531,0.10297108,0.37278268,-0.56483895
-0.16813385,0.1240868,0.40039375,-0.5424489
-0.1590622,0.098130465,0.31697133,-0.5821374
-0.15304017,0.10193765,0.2506521,-0.60797334
-0.15787345,0.10952598,0.23048618,-0.6108838
-0.16142368,0.06313783,0.27152324,-0.5528006
-0.14337152,0.04131615,0.3430698,-0.49302286
-0.150433,0.04166162,0.36980075,-0.46742007
-0.20452154,0.054967254,0.2966392,-0.46650308
-0.25516784,0.0659765,0.12085737,-0.52160406
-0.26345706,0.071716905,0.06866102,-0.56260633
-0.2638939,0.076792955,0.061348334,-0.49291208
-0.25367415,0.059266567,-0.0045939684,-0.5070755
-0.25250405,0.057914257,-0.03094402,-0.5194378
-0.22196198,0.040722728,0.00789839,-0.4953413
-0.17043668,0.05172035,0.21695086,-0.37676725
-0.18441057,0.06837919,0.2966449,-0.3478207
-0.17771909,0.055949926,0.2996518,-0.37365428
-0.17655843,0.044646263,0.23441139,-0.49237072
-0.17569739,0.042619884,0.2190943,-0.5386592
-0.17982227,0.04259032,0.13553256,-0.5651924
-0.18882309,0.05542122,0.03700182,-0.5206913
-0.19000705,0.062560245,0.006374195,-0.509637
-0.20596923,0.054942444,-0.05617471,-0.5484093
-0.18663494,0.045847222,-0.024979629,-0.49587137
-0.18901981,0.047891095,-0.009046942,-0.47757998
-0.15443881,0.044493675,0.11735757,-0.36390278
-0.1647005,0.046313092,0.099920265,-0.37114087
-0.16490383,0.04889141,0.09190331,-0.3832119
-0.15298145,0.04254663,0.03917194,-0.4132019
-0.15063246,0.027014568,-0.015680276,-0.44860014
-0.1483828,0.021446273,-0.033702813,-0.481364
-0.14633961,0.0016119033,-0.02970361,-0.5102817
-0.16233556,0.0070020407,-0.03097076,-0.55998623
-0.1634578,0.012118146,-0.03218036,-0.57630485
-0.16746332,0.008194298,-0.030540682,-0.53047687
-0.17439215,0.036138818,-0.05599241,-0.34569243
-0.17645313,0.045846567,-0.06118904,-0.28797963
-0.15651911,0.047933817,-0.055087812,-0.2550874
-0.13769071,0.03745106,-0.020111553,-0.23330063
-0.13807641,0.03885168,-0.01058533,-0.22705793
-0.13502477,0.039489344,-0.014274076,-0.120594874
-0.13381256,0.04935523,-0.030399092,-0.069666
-0.13451247,0.051891573,-0.03435319,-0.057622258
-0.12349413,0.040445417,-0.029712118,-0.071790546
-0.11696501,0.029355861,-0.035389528,-0.08560834
-0.116671905,0.026977025,-0.038817734,-0.09191162
-0.113434836,0.033546537,-0.050647832,-0.072522976
-0.114216805,0.039493784,-0.064527884,-0.04518952
-0.11459708,0.04118213,-0.069099054,-0.038444836
-0.10453205,0.035712183,-0.05771018,-0.033730738
-0.097831964,0.031575546,-0.056135178,-0.015321953
-0.09785269,0.032290056,-0.056352362,-0.01041357
-0.09479598,0.03205809,-0.056071997,-0.010776417
-0.088981986,0.028295219,-0.058799997,-0.002896702
-0.088908985,0.028448507,-0.059350446,-0.000556236
-0.08409592,0.02200786,-0.054452628,-0.0021056258
-0.08083037,0.016759753,-0.049388997,-0.0027487285
-0.08053162,0.016726837,-0.04516638,-0.0020681329
-0.07400736,0.014747519,-0.039897762,-0.008374473
-0.06774055,0.012229573,-0.035491347,-0.0067524817
-0.06749342,0.0122825615,-0.034105808,-0.0069780555
-0.06152366,0.0087364465,-0.03629213,-0.0022165007
-0.057960436,0.0071024895,-0.037388504,0.0007126655
-0.058273733,0.0068665743,-0.039983466,0.0014518525
-0.05804941,0.0016329736,-0.044344276,0.0029969797
-0.055410214,0.001114361,-0.04272543,0.00022861664
-0.055336006,0.0013289973,-0.0421129,-0.00026923115
-0.053043224,0.0003403537,-0.045923144,0.001960977
-0.04856263,0.00018300489,-0.03980112,-0.0018330244
-0.04838018,0.0003910847,-0.0393555,-0.0016627638
-0.04639729,-0.000509955,-0.03962584,-0.0012564869
-0.045085892,-0.002993375,-0.042713046,-0.00078687584
-0.04517673,-0.0032375604,-0.04320763,-0.0006468347
-0.04346505,-0.006182989,-0.04360283,-0.0017233926
-0.039846446,-0.0065126196,-0.035921752,-0.008702248
-0.03974108,-0.006406598,-0.034737572,-0.0096666515
-0.037264023,-0.005644787,-0.034688346,-0.006827715
-0.036036074,-0.0051532667,-0.040296786,-0.0043109036
-0.036183387,-0.00501333,-0.041775845,-0.0037892736
-0.034754936,-0.0041797273,-0.04394535,-0.0003392742
-0.033967875,-0.005318269,-0.04394351,-0.0009455023
-0.033967383,-0.0053372085,-0.043994084,-0.0011686919
-0.034013838,-0.00744126,-0.04272236,-0.0042535774
-0.033612274,-0.0090885125,-0.039241895,-0.0070643416
-0.033460908,-0.009130564,-0.038247243,-0.007468312
-0.03091086,-0.004940737,-0.02766759,-0.004519746
-0.029182266,-0.0049067587,-0.02591832,-0.0042378306
-0.029111039,-0.004811406,-0.025168136,-0.0040949285
-0.028405812,-0.005804289,-0.024057273,-0.0041986206
-0.026683655,-0.0066192504,-0.026005585,-0.003507979
-0.026819851,-0.006548306,-0.0270934,-0.0032687855
-0.025215987,-0.0068848915,-0.02806,-0.004423033
-0.024304029,-0.0057962015,-0.02913545,-0.0052239993
-0.024363037,-0.0056015924,-0.02974832,-0.005215327
-0.024773177,-0.008654935,-0.03132944,-0.0037971733
-0.023998722,-0.011559432,-0.035530265,-0.004197286
-0.024061501,-0.012115499,-0.03755417,-0.004212187
-0.025682818,-0.013331093,-0.044368364,-0.005086053
-0.026315052,-0.013316555,-0.047560617,-0.0016160813
-0.026460145,-0.01316875,-0.047912434,-0.0013613013
-0.023801323,-0.014788071,-0.04496306,-0.0030773794
-0.024375707,-0.016148714,-0.039703604,0.0016688885
-0.024470285,-0.016826762,-0.040811148,0.0031325999
-0.024044208,-0.016654264,-0.040926546,0.0045142667
-0.022693418,-0.016207036,-0.042008728,0.005385277
-0.022660695,-0.01613101,-0.04238248,0.005651024
-0.020859443,-0.016229605,-0.044130165,0.004601266
-0.020257208,-0.015414186,-0.045314196,0.0040079844
-0.0202487,-0.015279628,-0.045558993,0.0040616584
-0.02071118,-0.015507517,-0.04668849,0.00081842067
-0.022750989,-0.015615292,-0.049082126,-0.0023530917
-0.022792757,-0.015646838,-0.048605915,-0.0028519826
-0.024744421,-0.01434578,-0.043111056,-7.189431e-05
-0.023957402,-0.015130682,-0.043065753,-0.00067328033
-0.023974806,-0.01513782,-0.043152314,-0.00081990776
-0.021514498,-0.016205192,-0.04472365,-0.0014714217
-0.020277403,-0.016077954,-0.045717232,-0.0026841625
-0.020255633,-0.015923996,-0.04595437,-0.0030644997
-0.020464737,-0.015273353,-0.0467287,-0.003011257
-0.020558994,-0.014965251,-0.046502717,-0.0031920096
-0.02056333,-0.014932722,-0.04638367,-0.0032611212
-0.020544223,-0.014883375,-0.046400465,-0.0033133458
-0.021284308,-0.015459966,-0.044709563,-0.0059854295
-0.021282177,-0.015603002,-0.0453427,-0.005782267
-0.02134167,-0.015356073,-0.043461565,-0.005554339
-0.02113207,-0.01534196,-0.04049246,-0.0038439464
-0.021181274,-0.015492208,-0.039973527,-0.0030500423
-0.019891273,-0.014871471,-0.039083797,-0.0026222062
-0.019263908,-0.015081996,-0.037527047,0.0011107343
-0.01925528,-0.015324557,-0.037891082,0.0013323146
-0.019385219,-0.015479354,-0.038058512,0.0013622604
