vx,vy,vz,omega_z
-0.36776578,0.18761784,0.36370137,-0.1929256
-0.21394712,0.025943696,0.45455176,-0.41710496
-0.0736835,0.0114218,0.33138368,-0.46591184
-0.09213379,-0.031868666,0.23169433,-0.39792562
-0.18447585,-0.034413606,0.030851409,-0.30871755
-0.13553223,-0.019163191,-0.01641466,-0.30322486
-0.095698,-0.0067252964,-0.017250873,-0.09077226
-0.073779024,0.034860156,-0.00050822645,-0.009037467
-0.048953548,0.011522047,-0.014071908,0.015283746
-0.040721055,-0.005127756,-0.014069963,0.016632104
-0.03267517,-0.013529927,-0.01457118,0.019252788
-0.025989994,-0.019375447,-0.018295329,0.017301824
-0.024467124,-0.02041201,-0.013642148,0.019423993
-0.021408807,-0.022883693,-0.011623625,0.02015555
-0.020255817,-0.018187504,-0.012458471,0.015776968
-0.020451596,-0.019006765,-0.013856843,0.015001044
-0.02005162,-0.019601572,-0.012785558,0.013771002
-0.020283189,-0.019033255,-0.013082327,0.013207238
-0.02030583,-0.018234544,-0.013688787,0.013549825
-0.022321418,-0.02173661,-0.010797805,0.012203664
-0.019955087,-0.023179423,-0.014767254,0.013516082
-0.018755017,-0.02365008,-0.01016052,0.017993301
-0.016113728,-0.025229286,-0.014185454,0.0181928
-0.0017973781,-0.03633611,-0.01583004,0.017552286
-0.0018525571,-0.03655371,-0.016327739,0.01746276
-0.0018650442,-0.03663002,-0.01649119,0.01746583
-0.0018678457,-0.036655977,-0.016548172,0.017477453
-0.0018685609,-0.036665738,-0.016569152,0.017485082
-0.0018687248,-0.036669776,-0.016577438,0.017489284
-0.0018687099,-0.036671534,-0.016580805,0.0174914
-0.001868695,-0.036672324,-0.01658234,0.017492443
-0.0018687993,-0.036672726,-0.016582996,0.01749295
-0.0018687695,-0.03667289,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
