vx,vy,vz,omega_z
0.021741822,0.16246414,-0.22464988,-0.29913282
0.014021993,0.074630916,-0.15003577,-0.85683846
-0.003386438,0.05950421,-0.16195133,-0.8645208
-0.013852373,0.029646397,-0.13437003,-1.0141107
-0.01403667,0.021068633,-0.13277303,-1.0564011
0.019303367,0.01796341,-0.042492032,-1.2281129
0.030132577,0.0039589405,0.062891036,-1.1535829
0.03393376,-0.0031536222,0.08439064,-1.1260422
0.033917293,0.006611377,0.00083479285,-1.05496
0.03825207,0.04648751,-0.068483785,-1.0641236
0.03637904,0.059550703,-0.0838927,-1.072136
0.02228424,0.038809717,-0.0955385,-1.0066051
0.024914786,0.038704634,-0.12860152,-0.94778496
0.025850698,0.044092536,-0.13928223,-0.938332
0.04188353,0.06723413,-0.16846555,-0.81734246
0.07873711,0.087222666,-0.17134865,-0.67859226
0.07910095,0.10027245,-0.16972706,-0.62988657
0.08045134,0.11807299,-0.19950087,-0.38608906
0.06367714,0.107165396,-0.20413937,-0.3355526
0.061961666,0.10215992,-0.21377756,-0.32584208
0.058331892,0.07153243,-0.20585388,-0.35857975
0.0535385,0.0781655,-0.19410565,-0.09311424
0.059443235,0.08927712,-0.19065838,-0.04442616
0.07622832,0.10615149,-0.20679438,-0.0077117523
0.06455141,0.08974832,-0.19799803,0.007870654
0.06439161,0.08890009,-0.19934486,0.010050783
0.0671546,0.0759933,-0.14306411,-0.038941696
0.07163357,0.06583232,-0.09510256,-0.072962895
0.07149533,0.06809729,-0.08321555,-0.088396415
0.051808544,0.057210833,-0.054242983,-0.16425489
0.047540843,0.04471129,-0.045866102,-0.28174597
0.04709257,0.044760227,-0.038760632,-0.31621757
0.060401157,0.037331983,0.0004502535,-0.32568482
0.06397507,0.042674735,0.023075894,-0.28721154
0.0653638,0.04885538,0.02944842,-0.27901348
0.06496476,0.046168223,0.014506146,-0.22279683
0.05782099,0.046236053,-0.04640442,-0.12798382
0.058535412,0.04732482,-0.067513436,-0.09794139
0.048435755,0.040108442,-0.07476808,-0.082255095
0.046720907,0.037691683,-0.075821176,-0.07086049
0.046701685,0.04147169,-0.07407986,-0.06915785
0.04289514,0.061282262,-0.088804886,-0.029385466
0.04552137,0.06133619,-0.10108891,-0.017838601
0.046628214,0.0628055,-0.105890766,-0.015830997
0.048782326,0.052149728,-0.112932205,-0.021981062
0.05186286,0.03731525,-0.10528171,-0.034049455
0.052131154,0.035988808,-0.10577284,-0.037506644
0.047127865,0.03501469,-0.11633344,-0.038918927
0.040085915,0.016355842,-0.095246,-0.037184216
0.040352944,0.014985412,-0.09065679,-0.037027307
0.044888295,0.006620735,-0.0828459,-0.04444139
0.04088126,0.009909987,-0.090177745,-0.030670322
0.041637674,0.013570458,-0.08939731,-0.02571351
0.03686179,0.024715334,-0.091399,-0.020228922
0.034511574,0.040844247,-0.118223295,-0.008137231
0.034137137,0.044433147,-0.1287982,-0.0058831917
0.03522241,0.037581906,-0.121516734,-0.014388586
0.038389448,0.042046107,-0.11218254,-0.019530727
0.03860246,0.04491418,-0.10838193,-0.020572169
0.034651943,0.040245786,-0.097479954,-0.023621934
0.034603793,0.031728454,-0.08005379,-0.040007617
0.034888495,0.032274567,-0.07232101,-0.044155505
0.026845928,0.033257842,-0.070881575,-0.045981787
0.024388652,0.030811466,-0.077773854,-0.039800424
0.02429029,0.030936621,-0.080746815,-0.03863712
0.019953758,0.024242193,-0.08095296,-0.031406518
0.019853747,0.02830688,-0.086248696,-0.015652152
0.020086592,0.02963572,-0.0864349,-0.010932775
0.017092703,0.029759794,-0.079303265,0.00023979649
0.019495724,0.020380318,-0.071275696,0.01386885
0.019934682,0.01960744,-0.06727798,0.016744893
0.019325582,0.017853193,-0.06725635,0.017948486
0.014834335,0.018818505,-0.06916784,0.02145799
0.014961293,0.019531138,-0.07188858,0.023634722
0.015044805,0.010918971,-0.067708835,0.02005697
0.01531342,0.0074954256,-0.065887675,0.019993853
