vx,vy,vz,omega_z
0.19151649,-0.3742879,-1.2924521,-0.26469687
0.1234684,-0.2877751,-1.0499872,-0.4839719
0.10328552,-0.26737565,-0.9695083,-0.5441561
0.09435253,-0.28885424,-0.88897085,-0.5566785
0.08747131,-0.3234582,-0.8774704,-0.5321234
0.0759251,-0.37249595,-0.87428725,-0.4782842
0.058530733,-0.3710871,-0.83666253,-0.4545064
0.05974561,-0.3504972,-0.856675,-0.47078878
0.08132492,-0.33594823,-0.80208254,-0.5336261
0.08264361,-0.3349728,-0.79811454,-0.56336915
0.0060082674,-0.37511444,-0.80948734,-0.54896843
-0.0033785403,-0.39442137,-0.8022884,-0.5388081
0.012621433,-0.36565787,-0.78418124,-0.6029975
0.039540887,-0.32460147,-0.838976,-0.707685
0.048321426,-0.31682009,-0.86529833,-0.7500227
0.0499157,-0.31241632,-0.85950947,-0.74607587
0.047929868,-0.33455077,-0.86197233,-0.74876153
0.05254823,-0.34335974,-0.8680449,-0.7518507
0.009717658,-0.36098832,-0.87926733,-0.73664993
0.052675247,-0.35395855,-0.88170564,-0.7471646
0.062123507,-0.3149811,-0.82913053,-0.75603586
0.062451884,-0.30847624,-0.8271474,-0.7635022
0.080618605,-0.3043961,-0.83951,-0.77425075
0.05483277,-0.3211342,-0.827222,-0.79739064
0.050836027,-0.33052716,-0.8208256,-0.8042794
0.00497742,-0.31981847,-0.7973752,-0.7927493
-0.002090469,-0.3204952,-0.78723776,-0.7878997
-0.010799676,-0.33061928,-0.77117,-0.7881508
0.022026002,-0.3208329,-0.7403685,-0.7953794
0.029908583,-0.32332534,-0.75786674,-0.79684794
0.062921025,-0.29968274,-0.81301403,-0.7715
0.07199862,-0.28587684,-0.825835,-0.7365351
0.074542284,-0.28621614,-0.8387668,-0.7304504
0.08473082,-0.27837342,-0.82818204,-0.73252785
0.09238048,-0.28090096,-0.8360849,-0.80113095
0.09290101,-0.28495,-0.8376904,-0.8248282
0.07800557,-0.27816653,-0.8466789,-0.82432514
0.05178144,-0.27183494,-0.7884136,-0.77738357
0.05021728,-0.27435857,-0.78160655,-0.7577201
0.049446575,-0.27432805,-0.7642745,-0.7634803
0.05390118,-0.24455187,-0.74512744,-0.7167405
0.055136256,-0.24027488,-0.74987423,-0.70403326
