vx,vy,vz,omega_z
-0.7042060494422913,-0.3876761794090271,-0.43236279487609863,0.38694173097610474
-0.8586751818656921,-0.5346193313598633,-0.6946640014648438,0.6454698443412781
-0.6004751920700073,-0.38363420963287354,-0.8521311283111572,0.5448920726776123
-0.5195073485374451,-0.29066532850265503,-0.9194759130477905,0.5037535429000854
-0.390308141708374,-0.17205296456813812,-0.9378278255462646,0.49915075302124023
-0.29878437519073486,-0.07735305279493332,-0.9529107809066772,0.5245243906974792
-0.2793976664543152,-0.04934048280119896,-0.959484338760376,0.5343114137649536
-0.3396422266960144,-0.08890087902545929,-0.9635034799575806,0.5561745762825012
-0.34927117824554443,-0.097478948533535,-0.9636290073394775,0.5639596581459045
-0.3498547673225403,-0.0989103689789772,-0.9631904363632202,0.564734935760498
-0.43291139602661133,-0.18946342170238495,-0.9584158658981323,0.588486909866333
-0.32855725288391113,-0.11237506568431854,-0.9509389400482178,0.5710242986679077
-0.31102997064590454,-0.08310408890247345,-0.9479477405548096,0.5622034072875977
-0.45252275466918945,-0.26708197593688965,-0.9440685510635376,0.553695797920227
-0.5330357551574707,-0.3582614064216614,-0.9439952373504639,0.5785678029060364
-0.5403805375099182,-0.3774474859237671,-0.945685625076294,0.5913722515106201
-0.6492616534233093,-0.5515842437744141,-0.931822657585144,0.630655825138092
-0.7264557480812073,-0.6461413502693176,-0.8670785427093506,0.6996616125106812
-0.7389309406280518,-0.6540491580963135,-0.8448179960250854,0.7221574783325195
-0.7274253964424133,-0.6182205677032471,-0.8582013845443726,0.7189273834228516
-0.7257081866264343,-0.566399872303009,-0.8791593313217163,0.6802305579185486
-0.7227250337600708,-0.5502818822860718,-0.8880170583724976,0.6659756898880005
-0.6853542923927307,-0.5071153044700623,-0.8998585939407349,0.631504237651825
-0.7359906435012817,-0.4684167504310608,-0.8296331167221069,0.645680844783783
-0.747467577457428,-0.44859617948532104,-0.8034170866012573,0.6573843955993652
-0.7582256197929382,-0.40276139974594116,-0.7685067653656006,0.6283526420593262
-0.741724967956543,-0.39781177043914795,-0.8187718391418457,0.5952342748641968
-0.7296581268310547,-0.3948671221733093,-0.8498109579086304,0.5817804336547852
-0.7164391279220581,-0.3773648738861084,-0.8496655225753784,0.5875869393348694
-0.7059423923492432,-0.2722131609916687,-0.7346506118774414,0.6575723886489868
-0.7173534035682678,-0.2349541187286377,-0.691214382648468,0.6878036260604858
-0.7106735110282898,-0.15786731243133545,-0.5786965489387512,0.8278186321258545
-0.6920391917228699,-0.0910414457321167,-0.41710227727890015,0.9023605585098267
-0.6998347640037537,-0.07230845093727112,-0.37508371472358704,0.9224794507026672
-0.6458488702774048,-0.042505018413066864,-0.2609643340110779,0.9317218661308289
-0.5288676619529724,0.04672832787036896,-0.31038612127304077,0.5496813058853149
-0.47599005699157715,0.06541289389133453,-0.331606924533844,0.40440335869789124
-0.4243314862251282,0.09693196415901184,-0.29184967279434204,0.327412873506546
-0.46649718284606934,0.1590520292520523,-0.35012930631637573,0.388081431388855
-0.47809165716171265,0.1771439164876938,-0.36930716037750244,0.4238792657852173
-0.4366617202758789,0.20668353140354156,-0.24301515519618988,0.4497297406196594
-0.4548529386520386,0.2308168262243271,-0.19621817767620087,0.4946328401565552
-0.459183931350708,0.236082062125206,-0.1822790801525116,0.5146402716636658
-0.4480208158493042,0.2884175777435303,-0.14494186639785767,0.5767440795898438
-0.40042388439178467,0.31267428398132324,-0.17087921500205994,0.5449678301811218
-0.3939971923828125,0.3146994709968567,-0.17773132026195526,0.5203789472579956
-0.33272111415863037,0.3188712000846863,-0.14205202460289001,0.5493853092193604
-0.2946740984916687,0.33015120029449463,-0.13808631896972656,0.5787242650985718
-0.2946423888206482,0.33390891551971436,-0.13327157497406006,0.5872105956077576
-0.2918943762779236,0.34548383951187134,-0.14422032237052917,0.5594270825386047
-0.26636236906051636,0.33158910274505615,-0.12821221351623535,0.6287605166435242
-0.2656797766685486,0.32861971855163574,-0.123868428170681,0.6501119136810303
-0.24690569937229156,0.32627153396606445,-0.10853984206914902,0.4727455973625183
-0.16745854914188385,0.28830939531326294,-0.06576989591121674,0.34483903646469116
-0.1608733981847763,0.28382545709609985,-0.055830880999565125,0.3186781108379364
-0.1274179071187973,0.2653300166130066,0.007617831230163574,0.2007686197757721
-0.11389274895191193,0.27988332509994507,0.0385909378528595,0.1214224100112915
-0.1127055436372757,0.2861594557762146,0.05057168006896973,0.09368741512298584
-0.11173231899738312,0.2779505252838135,0.046161532402038574,0.19112059473991394
-0.08015961945056915,0.26873689889907837,0.07327648997306824,0.0040350258350372314
-0.07741416990756989,0.2700417637825012,0.09074574708938599,-0.08881616592407227
-0.07424376904964447,0.28755974769592285,0.08390343189239502,-0.07724699378013611
