vx,vy,vz,omega_z
-0.9207173,0.8632428,-0.62501204,-0.26968858
-0.8383708,0.7375813,-0.3942753,-0.47927335
-0.8257668,0.6756347,-0.3112446,-0.53824914
-0.8938203,0.6598564,-0.25364554,-0.51710576
-0.93721277,0.54308903,-0.16285205,-0.49002331
-0.954642,0.5330458,-0.12924612,-0.47707674
-0.937322,0.506079,-0.07524395,-0.47808623
-0.9358261,0.5056929,-0.07195234,-0.47980034
-0.9387578,0.5004558,-0.040664136,-0.4681343
-0.9617869,0.46883434,-0.036391318,-0.46431494
-0.9686876,0.46724588,-0.044096887,-0.46590966
-0.9301074,0.4365756,-0.016041756,-0.47430936
-0.85547996,0.41798192,0.017621398,-0.48339158
-0.84550387,0.4198987,0.02227199,-0.48548192
-0.65845,0.41603267,0.05606401,-0.48851228
-0.6383714,0.37943614,0.08427453,-0.48805907
-0.5708089,0.33590603,0.06536728,-0.49889526
-0.5531984,0.33026457,0.047378242,-0.50944114
-0.487868,0.3022185,-0.033364356,-0.51463306
-0.44007134,0.26611298,-0.07268554,-0.4688946
-0.4420175,0.26410383,-0.08999556,-0.45047894
-0.39113438,0.23900288,-0.04742688,-0.47747442
-0.38493943,0.23576623,-0.03472501,-0.48827463
-0.34878474,0.21251762,-0.010212719,-0.49622598
-0.31485456,0.1914571,-0.005638659,-0.4985862
-0.27390867,0.1804738,0.04858339,-0.50905216
-0.27907163,0.18482554,0.066679,-0.5069616
-0.2758488,0.16594881,0.031481385,-0.515806
-0.33393425,0.16767257,0.0075553656,-0.53545135
-0.3561471,0.1756733,0.00440228,-0.5467282
-0.37628394,0.17880881,0.024202287,-0.5315589
-0.37283027,0.16214699,0.04821056,-0.5098972
-0.37679386,0.16975087,0.0492447,-0.49848905
-0.3692004,0.14968169,0.07200271,-0.45925915
-0.3716449,0.14739728,0.074754596,-0.44566005
-0.4197924,0.16222233,0.10117954,-0.3991267
-0.44812715,0.15051997,0.11502719,-0.4044583
-0.4569556,0.15121776,0.11812675,-0.41091904
-0.37438536,0.11878508,0.115995705,-0.40268096
-0.3606019,0.11564267,0.10409963,-0.42321342
-0.32780766,0.115967155,0.10955578,-0.40457126
-0.32879317,0.124730825,0.104483545,-0.3946466
-0.29282492,0.13151065,0.10651922,-0.3916713
-0.29465532,0.14093772,0.106045365,-0.39252877
-0.28591543,0.14039358,0.08255267,-0.38312596
-0.24541968,0.1098696,0.07104701,-0.38464537
-0.23425955,0.10669434,0.05656767,-0.39263457
-0.21948504,0.09862432,0.00014036894,-0.45963922
-0.21626425,0.09091857,-0.023782909,-0.4884636
-0.23189428,0.07952529,0.0007536411,-0.42598912
-0.24050258,0.083266795,0.008998275,-0.4057496
-0.2551803,0.07840088,-0.02383843,-0.39317027
-0.28766668,0.10410549,-0.08823568,-0.35348344
-0.26723415,0.10000564,-0.09239283,-0.33606538
-0.2555104,0.09254201,-0.12321898,-0.2856482
-0.24008964,0.10222764,-0.11287838,-0.26775622
-0.24066521,0.1093788,-0.11553198,-0.26366
-0.2108248,0.09691949,-0.083040684,-0.28465527
-0.20904689,0.09568097,-0.07540527,-0.29301128
-0.18730207,0.09186603,-0.05676934,-0.29846284
-0.19833808,0.089069635,-0.08009899,-0.28171068
-0.20787896,0.083091795,-0.10966471,-0.27538273
-0.20857899,0.08305654,-0.11931637,-0.27456713
-0.20075308,0.07983412,-0.11822671,-0.260541
-0.18013515,0.046633795,-0.069761604,-0.24265128
-0.18062301,0.042359874,-0.058662772,-0.23956178
-0.16313289,0.024017468,-0.039776176,-0.22953986
-0.15459688,0.03236121,-0.07687828,-0.24161619
-0.15252899,0.03265372,-0.08700764,-0.25450248
-0.14870054,0.03211236,-0.12123665,-0.19949207
-0.15292624,0.038040414,-0.14420205,-0.1793898
-0.15732458,0.038095355,-0.15099983,-0.1901542
-0.14613971,0.03727801,-0.10418171,-0.24347362
-0.14557317,0.0368717,-0.093537,-0.2709979
-0.13610375,0.03578113,-0.08424121,-0.26954344
-0.1438846,0.038491324,-0.10416573,-0.2626778
-0.14511378,0.03010314,-0.12191409,-0.24716915
-0.1460854,0.030004762,-0.1275142,-0.24249496
-0.14032878,0.014186271,-0.11350624,-0.20511703
-0.13277446,-0.008534864,-0.112647235,-0.15958634
-0.13309519,-0.010302708,-0.114556566,-0.14587831
-0.12630798,-0.01767759,-0.10426314,-0.134989
-0.12573342,-0.016879842,-0.10065158,-0.13196582
-0.12069689,-0.017596371,-0.10603626,-0.12620412
-0.11044626,-0.008978732,-0.106201395,-0.1373953
-0.1028754,-0.0026264489,-0.10859275,-0.11856945
-0.10284753,-0.00044991076,-0.111373976,-0.11335017
-0.09930643,0.0039806366,-0.11551453,-0.07649953
-0.096748084,0.004734963,-0.1062589,-0.06309489
-0.096271574,0.004700184,-0.105540544,-0.05986503
-0.09317959,0.0078636035,-0.1122147,-0.03874303
-0.086658195,0.005073916,-0.098089084,-0.032115817
-0.08608045,0.004925277,-0.09607422,-0.03054732
-0.080071025,0.0025125295,-0.09089422,-0.022019725
-0.08006341,0.0031473488,-0.09131947,-0.020519566
-0.07417335,0.0031019337,-0.09331389,-0.01629901
-0.06916405,0.0014761575,-0.08952224,-0.008926296
-0.0691421,0.0020154007,-0.090945005,-0.0060286457
-0.06652875,-0.0023363046,-0.086901486,-0.006726649
-0.060450897,-0.004290879,-0.088576555,-0.004380094
-0.060656965,-0.0044112056,-0.090761155,-0.0034284461
-0.05960554,-0.010762963,-0.08080526,-0.003541493
-0.059211977,-0.01586425,-0.07093701,-0.0041098297
-0.05375656,-0.018708933,-0.0636456,-0.004898459
-0.053928223,-0.01886407,-0.0649676,-0.0041889255
-0.051202897,-0.0196248,-0.0659076,-0.0037898012
-0.05119251,-0.019637406,-0.06631456,-0.0036650486
-0.049447298,-0.01884472,-0.074572355,-0.0038276836
-0.048293464,-0.022584878,-0.070644155,-0.007863876
-0.048298083,-0.027509702,-0.061901614,-0.01154984
-0.048370607,-0.02795772,-0.061378285,-0.012560198
-0.04601625,-0.024176538,-0.056492895,-0.0054453225
-0.043694727,-0.025087168,-0.066649765,-0.00523939
-0.04439365,-0.025320923,-0.07123287,-0.004891865
-0.040533025,-0.025463147,-0.07517198,-0.0029732883
-0.038520403,-0.027036339,-0.080733255,-0.0031468847
-0.038750492,-0.027032748,-0.08254677,-0.0031842866
-0.03765152,-0.028130686,-0.07633425,-0.0067342906
-0.036857177,-0.026328744,-0.070068866,-0.0042697485
-0.03699561,-0.026234763,-0.07130325,-0.004084259
-0.035611905,-0.027662737,-0.07392761,-0.0030376164
-0.03584855,-0.02773474,-0.075535744,-0.002979949
