vx,vy,vz,omega_z
-0.5716237,0.4571464,-1.3461759,-0.8444332
-0.47482973,0.27546638,-1.0827662,-1.0076559
-0.46300638,0.2112422,-0.972509,-1.0711094
-0.4707421,0.20147943,-0.9424424,-1.0888495
-0.5047713,0.21305275,-0.8892566,-1.0827098
-0.5197979,0.22652,-0.8771224,-1.077297
-0.52367204,0.1997236,-0.867756,-1.0551981
-0.5101436,0.20234036,-0.8314874,-1.056299
-0.51076096,0.2116831,-0.8249873,-1.0598862
-0.52496713,0.20432794,-0.79464567,-1.0561099
-0.5412784,0.20139885,-0.75243104,-1.0670614
-0.5534109,0.20595616,-0.7446091,-1.0766089
-0.56068474,0.19786167,-0.72383344,-1.0636305
-0.62041163,0.17363283,-0.6881155,-1.0444977
-0.6478102,0.1741536,-0.67941606,-1.0433872
-0.666306,0.1287334,-0.6496415,-1.0290108
-0.6577313,0.10356331,-0.65765214,-1.0084224
-0.6464513,0.10410941,-0.66869795,-1.0035666
-0.64357185,0.13562953,-0.6328727,-0.9908662
-0.6361709,0.12894674,-0.6191671,-0.9409877
-0.648772,0.14047702,-0.6177844,-0.924388
-0.6641111,0.09677434,-0.60317993,-0.9086886
-0.57705617,0.05130458,-0.6319059,-0.86922956
-0.56953895,0.06070882,-0.64725244,-0.85772514
-0.5435754,0.04762864,-0.6609645,-0.84395206
-0.5210992,0.036006615,-0.67799985,-0.810323
-0.5135225,0.041690484,-0.6909807,-0.803635
-0.4847716,0.024570629,-0.71211886,-0.76784
-0.47499794,0.036958337,-0.75424707,-0.7180356
-0.47379893,0.048923254,-0.7742951,-0.70917857
-0.45306647,0.048812672,-0.75693,-0.7035542
-0.4356569,0.03012158,-0.70493037,-0.7115209
-0.43427622,0.027966067,-0.69268143,-0.71687275
-0.4663419,0.0101372,-0.65272725,-0.71703976
-0.44857568,-0.0060478,-0.608444,-0.7271246
-0.45298642,-0.0079024285,-0.59639955,-0.7343569
-0.48019487,-0.016684651,-0.6418427,-0.7406138
-0.49506962,-0.017485045,-0.6449318,-0.7480623
-0.50092953,-0.014244296,-0.6447355,-0.7525317
-0.48869407,-0.038993046,-0.604282,-0.7456834
-0.5132299,-0.052233636,-0.5688008,-0.7676777
-0.52448875,-0.054825366,-0.56049883,-0.78139234
-0.5140913,-0.06837286,-0.5357012,-0.7751439
-0.47842002,-0.07055661,-0.52388334,-0.76542056
-0.47843432,-0.06848401,-0.52508336,-0.7635362
-0.45281452,-0.07746764,-0.5104196,-0.7483202
-0.4357974,-0.06005626,-0.5418315,-0.7516652
-0.433392,-0.052967466,-0.5534289,-0.7553271
-0.42134798,-0.056861434,-0.55507493,-0.78735316
-0.39561462,-0.057932965,-0.54357195,-0.82292736
-0.39507532,-0.057836883,-0.5452671,-0.8352489
-0.38045377,-0.06357532,-0.5335593,-0.80877876
-0.3617167,-0.063937634,-0.5015782,-0.76729333
-0.36291432,-0.062156335,-0.49812484,-0.7576295
-0.3576871,-0.075796254,-0.4788798,-0.74758565
-0.3361878,-0.08328129,-0.4594394,-0.76798505
-0.3367154,-0.084776044,-0.46045017,-0.78050375
-0.32195824,-0.084919766,-0.45192724,-0.8015139
-0.30540073,-0.082611464,-0.45449972,-0.8374172
-0.30820733,-0.082259975,-0.45706975,-0.8550208
-0.30057222,-0.08597537,-0.4458015,-0.8405063
-0.28850022,-0.09163521,-0.44912225,-0.845134
-0.283699,-0.09299305,-0.45910275,-0.85071874
-0.27205563,-0.10081076,-0.45873237,-0.8413249
-0.26069587,-0.1078118,-0.44299185,-0.7919844
-0.25966597,-0.10832929,-0.44497973,-0.77138674
-0.24884732,-0.11080209,-0.42565316,-0.74147606
-0.24053662,-0.11619694,-0.40130895,-0.71812236
-0.23942226,-0.11786414,-0.4040007,-0.7157903
-0.22475131,-0.12274596,-0.39344049,-0.7050855
-0.20916964,-0.12578477,-0.38759255,-0.6862323
-0.20774208,-0.12616353,-0.3917699,-0.6811794
-0.19465296,-0.12660319,-0.3794726,-0.6772297
-0.17872773,-0.12465726,-0.37548864,-0.68253183
-0.17780021,-0.12435345,-0.37919712,-0.68811285
-0.16409834,-0.11928427,-0.37791663,-0.70081156
-0.15181245,-0.11327859,-0.3828861,-0.7133255
-0.1506511,-0.11237604,-0.38996345,-0.72099507
-0.13794798,-0.111698605,-0.37789002,-0.71437377
-0.1292034,-0.112325445,-0.3657875,-0.70132554
-0.12898584,-0.1126807,-0.36777687,-0.69827086
-0.120150656,-0.114835545,-0.35065424,-0.68547535
-0.11328783,-0.119240224,-0.33268863,-0.6594155
-0.113273986,-0.120284736,-0.33378065,-0.65012765
-0.11047998,-0.124389336,-0.3105197,-0.6424138
-0.1047423,-0.1256587,-0.2890656,-0.6395781
-0.10488087,-0.1263393,-0.29014271,-0.64089704
-0.09992556,-0.12551315,-0.27224213,-0.6381178
-0.093031175,-0.12496962,-0.2528454,-0.6281666
-0.0930221,-0.12509556,-0.25254935,-0.62451446
-0.08928517,-0.123977035,-0.23946077,-0.6135959
-0.08488424,-0.12207057,-0.22301486,-0.5905597
-0.08317825,-0.12065839,-0.22572553,-0.56539655
-0.07860557,-0.118689395,-0.21305662,-0.5517229
-0.075215116,-0.11864014,-0.19737577,-0.5258033
-0.074880466,-0.11779706,-0.1973693,-0.5165308
-0.06849381,-0.11326305,-0.18621689,-0.509786
-0.06662166,-0.11196464,-0.17326295,-0.48936838
-0.06634711,-0.11100829,-0.174467,-0.48180813
-0.0620258,-0.10834968,-0.17465067,-0.47547102
-0.058690958,-0.10767178,-0.17138374,-0.46756554
-0.05869571,-0.10752021,-0.17440039,-0.4663093
-0.05607038,-0.10781525,-0.1677432,-0.45807627
-0.05354948,-0.10917626,-0.16163003,-0.44386074
-0.05340677,-0.10879676,-0.16399229,-0.43907636
-0.051495288,-0.10909064,-0.15796155,-0.429572
-0.048561376,-0.10994047,-0.15393186,-0.41566366
-0.04843084,-0.10959375,-0.15613294,-0.4116333
-0.04797432,-0.11031042,-0.14683324,-0.40396583
-0.045745604,-0.110250294,-0.13869739,-0.3968331
-0.04574693,-0.11035532,-0.13937813,-0.3956269
-0.047189903,-0.11051227,-0.12974632,-0.39072582
-0.047094997,-0.108421974,-0.124439,-0.38911337
-0.047340017,-0.10832778,-0.12644577,-0.39050758
-0.046428204,-0.106423765,-0.11887875,-0.38875115
-0.046742164,-0.103535056,-0.11411917,-0.38649487
-0.0467624,-0.10321453,-0.11493662,-0.38726786
-0.047432054,-0.10023588,-0.10808775,-0.38614985
-0.04710815,-0.09627371,-0.106184214,-0.3889764
-0.047299735,-0.095934145,-0.1076867,-0.39191347
-0.0466452,-0.095192455,-0.10383898,-0.39474547
-0.046355788,-0.09382436,-0.104032874,-0.41427147
-0.047000144,-0.09425227,-0.10702607,-0.42566246
-0.04412961,-0.09131481,-0.10428625,-0.42213434
-0.041888107,-0.08534731,-0.102045834,-0.4122901
-0.041555528,-0.08343962,-0.10338724,-0.40903774
-0.04032677,-0.08202919,-0.09753969,-0.3955084
-0.03976891,-0.079796895,-0.09060457,-0.3821606
-0.03966627,-0.079183936,-0.09167373,-0.37897655
-0.038913347,-0.077970155,-0.08640385,-0.37103498
-0.03794607,-0.077437066,-0.07988843,-0.35291022
-0.037663963,-0.07682029,-0.08107224,-0.34646627
-0.037137948,-0.07446976,-0.07372147,-0.32371822
-0.036921494,-0.0714685,-0.07229257,-0.3005429
-0.036951922,-0.0700008,-0.076100886,-0.29382372
-0.037335098,-0.068390444,-0.07365695,-0.27721804
-0.037538208,-0.06693855,-0.06790498,-0.2626995
-0.037362434,-0.06627159,-0.068802744,-0.25912878
-0.0366569,-0.064227626,-0.061399102,-0.24338424
-0.03428834,-0.057567194,-0.06262541,-0.2303583
-0.033913217,-0.055866703,-0.06503251,-0.2269521
-0.034390375,-0.0525438,-0.06705183,-0.21223512
-0.033987127,-0.04677222,-0.0748252,-0.19772658
-0.033889405,-0.045445167,-0.078529954,-0.1939967
-0.033461515,-0.0406043,-0.08630721,-0.18179905
-0.032664035,-0.036854174,-0.09649438,-0.16668409
-0.032771517,-0.03598782,-0.10137832,-0.16306692
-0.03202621,-0.03582199,-0.10178617,-0.1597511
-0.03166736,-0.03525136,-0.10439798,-0.15365289
-0.03184899,-0.035125878,-0.107133895,-0.15232743
-0.03132101,-0.036172975,-0.10512988,-0.14543453
-0.030968335,-0.03758221,-0.10406709,-0.1414429
-0.03101347,-0.03781668,-0.10521753,-0.14087537
-0.030671936,-0.04034209,-0.10316187,-0.1388279
-0.030651249,-0.04281596,-0.10166378,-0.13791862
-0.030637585,-0.043366693,-0.10186669,-0.13834667
-0.030385457,-0.043427266,-0.10130206,-0.13298427
-0.030729983,-0.041170776,-0.10351376,-0.1248222
-0.030561049,-0.04052244,-0.10459578,-0.12272617
-0.030508421,-0.040150445,-0.10534412,-0.11832799
-0.030460648,-0.041466437,-0.10336006,-0.11502801
-0.030425645,-0.041513897,-0.10393804,-0.1145096
-0.030959994,-0.043393407,-0.09782079,-0.11223519
-0.030990347,-0.0439845,-0.096565574,-0.10766249
-0.03111203,-0.04390573,-0.09796128,-0.10682418
-0.03124404,-0.04410998,-0.09368202,-0.102647066
-0.030540891,-0.04329882,-0.088801056,-0.09881723
-0.030268468,-0.042798035,-0.088201,-0.09805143
-0.029647943,-0.04269838,-0.084416404,-0.09419789
-0.028259933,-0.04204733,-0.081904426,-0.08905504
-0.028256297,-0.04181757,-0.08299635,-0.088089325
-0.028001525,-0.041596655,-0.08061907,-0.08670457
-0.027296454,-0.040322464,-0.08048442,-0.08222095
-0.027300745,-0.03997953,-0.08158457,-0.08124796
-0.027036296,-0.04025517,-0.07745777,-0.078211084
-0.026482083,-0.040064923,-0.07461034,-0.07477105
-0.02639196,-0.039921798,-0.0749941,-0.07429403
-0.02611251,-0.03936974,-0.07317278,-0.07184382
-0.025552774,-0.037301753,-0.07346481,-0.068896905
-0.025600443,-0.036918003,-0.07508008,-0.068265006
-0.02476055,-0.036845274,-0.072831616,-0.06553954
-0.024110492,-0.03641177,-0.07053994,-0.06242957
-0.023995858,-0.036347248,-0.07063536,-0.061828338
-0.023033647,-0.035235226,-0.06905545,-0.058442794
-0.022268828,-0.033611357,-0.06870203,-0.05512792
-0.022174295,-0.033334106,-0.06936354,-0.054375976
-0.021400444,-0.032161776,-0.06867554,-0.05198859
-0.020655198,-0.031695403,-0.06679901,-0.04977581
-0.020667193,-0.031612687,-0.06744406,-0.04942125
-0.019954678,-0.032322753,-0.065213606,-0.048149917
-0.019066498,-0.03230558,-0.062570095,-0.04683131
-0.019032478,-0.032235514,-0.062739685,-0.046746552
-0.018354937,-0.032124005,-0.062257767,-0.04605286
-0.0180428,-0.031035652,-0.06256456,-0.04459785
-0.018248316,-0.030807337,-0.06412133,-0.04450451
-0.017554654,-0.030170124,-0.06389282,-0.04450308
-0.016878659,-0.029003747,-0.06302984,-0.042986657
-0.016882533,-0.02877257,-0.06384969,-0.04290175
-0.016004516,-0.027080705,-0.06432742,-0.040501297
-0.015104763,-0.02572057,-0.06504233,-0.03885331
-0.015163682,-0.025530566,-0.06632602,-0.038560234
-0.01440561,-0.02461168,-0.06512761,-0.03678945
-0.013749108,-0.023641184,-0.06490329,-0.035436343
-0.013772413,-0.023530155,-0.06569217,-0.035251837
-0.012387747,-0.022366403,-0.064815834,-0.033639863
-0.011875827,-0.022412218,-0.064989164,-0.03234023
-0.0119907595,-0.02245947,-0.06617205,-0.032196045
-0.010994902,-0.021758122,-0.066403344,-0.031126812
-0.010524157,-0.02111043,-0.06720175,-0.029035565
-0.010722492,-0.021085992,-0.06879617,-0.028690185
-0.010527935,-0.02117289,-0.069021225,-0.026655026
-0.010337675,-0.021015087,-0.07078403,-0.0249805
-0.0106469635,-0.021057451,-0.07292399,-0.02474676
-0.010374056,-0.021020243,-0.07425597,-0.023851596
-0.010161031,-0.02132522,-0.07643694,-0.022231612
-0.010477502,-0.021437857,-0.07855272,-0.022063855
-0.0100455135,-0.021638032,-0.079035684,-0.02140833
-0.00961802,-0.022440894,-0.078776926,-0.02035395
-0.00976873,-0.022565542,-0.079865485,-0.020346947
-0.009455524,-0.023287108,-0.07931498,-0.0197161
-0.009103408,-0.023796361,-0.07830154,-0.018714562
-0.009180447,-0.0238945,-0.078806736,-0.018660322
-0.009036601,-0.02380885,-0.07709543,-0.017963385
-0.008788621,-0.024396475,-0.0757928,-0.017921975
-0.008825308,-0.02449007,-0.076102324,-0.0179575
-0.008496428,-0.0247831,-0.075122714,-0.016754681
-0.0081280265,-0.024842307,-0.07434441,-0.015643926
-0.008159185,-0.024897575,-0.07474172,-0.015565606
-0.007559303,-0.025031663,-0.07336628,-0.014888121
-0.0069655087,-0.025465386,-0.07169109,-0.0139367655
-0.006929403,-0.025532993,-0.07180246,-0.013879664
-0.0066891965,-0.025451444,-0.06975374,-0.012869047
-0.006227853,-0.025776027,-0.06802885,-0.012658445
-0.00624709,-0.025822459,-0.068151355,-0.012801288
-0.0064039025,-0.02636584,-0.0668611,-0.01256964
-0.0061735995,-0.026569631,-0.065896474,-0.01249863
-0.0062387474,-0.026588496,-0.06640484,-0.012536062
-0.0059749316,-0.027038617,-0.06556037,-0.012209769
-0.0057100467,-0.027183611,-0.06436689,-0.0110524
-0.005723577,-0.027222771,-0.064592406,-0.01084137
-0.00576258,-0.027306056,-0.06294063,-0.009875676
-0.0055891834,-0.027339676,-0.06128531,-0.008933915
-0.005538564,-0.027363041,-0.06134563,-0.008884205
-0.0052179955,-0.027391028,-0.059623905,-0.008179974
-0.0051737064,-0.027689181,-0.05780112,-0.007389426
-0.005141952,-0.027731173,-0.05775743,-0.0073888004
-0.005253247,-0.028100854,-0.05594267,-0.0069963727
-0.005256247,-0.028214801,-0.054587483,-0.0067347977
-0.0052359067,-0.028247062,-0.054590493,-0.006771872
-0.0051034084,-0.028135074,-0.05378446,-0.0069025233
-0.005124458,-0.027940461,-0.052542135,-0.007244801
-0.005083003,-0.027891988,-0.052513465,-0.0074645635
-0.0052882405,-0.027345266,-0.051905006,-0.0074712
-0.005164695,-0.026950717,-0.05129844,-0.007140711
-0.0051338943,-0.026920617,-0.051551327,-0.007187888
-0.0053594317,-0.026862979,-0.05096741,-0.007093476
-0.0051886803,-0.026471905,-0.050125673,-0.0063908566
-0.0052065467,-0.026458733,-0.050654784,-0.006346928
-0.0045741126,-0.026888253,-0.04977957,-0.005415121
-0.0045292377,-0.02722483,-0.04992295,-0.0048416145
-0.0045981407,-0.027295237,-0.05056221,-0.004750211
-0.0043858932,-0.02797958,-0.049537532,-0.005649999
-0.0045447396,-0.028171167,-0.04897272,-0.0063985474
-0.004539256,-0.028152108,-0.048893474,-0.006620217
-0.0043325955,-0.027816957,-0.04845672,-0.007101828
-0.0037338603,-0.027833836,-0.0473425,-0.007047074
-0.0037274528,-0.027840408,-0.04739029,-0.007039236
-0.0031727422,-0.027729569,-0.04673382,-0.007175848
-0.0028312122,-0.027358517,-0.046491474,-0.007135297
-0.0028413897,-0.02730219,-0.04678987,-0.0071701063
-0.0025882125,-0.027303739,-0.046274424,-0.0065970514
-0.0026103863,-0.026827408,-0.046168692,-0.0057029203
-0.0026331553,-0.026807917,-0.04666684,-0.0055441335
-0.002375123,-0.026759993,-0.045936793,-0.0046305396
-0.002221846,-0.026737116,-0.045818835,-0.004223342
-0.0022317553,-0.026770242,-0.04625903,-0.004239167
-0.0021043625,-0.026683206,-0.045786012,-0.003646139
-0.0022668326,-0.026569612,-0.045825142,-0.0035514552
-0.0022768313,-0.026567332,-0.046199102,-0.00359145
-0.0021864418,-0.026856508,-0.045791052,-0.00312733
-0.0021472145,-0.0269442,-0.045538653,-0.0027475012
-0.0021338928,-0.026984418,-0.045787964,-0.0027591838
-0.0019674413,-0.027359203,-0.04469724,-0.0025861533
-0.0017327312,-0.027680922,-0.043544605,-0.002238513
-0.0019210968,-0.027687822,-0.043535203,-0.00198719
-0.0018005818,-0.027746838,-0.04257327,-0.0014532106
-0.001611826,-0.027813591,-0.041493595,-0.0011483273
-0.0015882077,-0.027855389,-0.041403368,-0.0011143526
-0.0015302952,-0.028010314,-0.040668093,-0.0008973237
-0.0015624305,-0.02811332,-0.040289845,-0.0009585507
-0.001572906,-0.028127745,-0.040424388,-0.0010238178
-0.0016458416,-0.02859685,-0.04000145,-0.0009313803
-0.0016059428,-0.028997866,-0.039824843,-0.00031336863
-0.0016358793,-0.029087929,-0.040073276,-0.00018655974
-0.0014909441,-0.029511057,-0.03945414,0.00022089947
-0.0015113498,-0.02974642,-0.039219577,0.00068295654
-0.0015380825,-0.029799901,-0.039529253,0.0007273322
-0.0016043531,-0.029912144,-0.03887113,0.0010102475
-0.0019539478,-0.030014502,-0.038163908,0.0011773193
-0.0019588056,-0.030054258,-0.038186885,0.0011358047
-0.0021774792,-0.030351825,-0.037484195,0.0020517232
-0.0024766,-0.030760448,-0.036978118,0.0024639051
-0.0024815025,-0.03084604,-0.037071414,0.0024977308
-0.0028206473,-0.031068338,-0.036590282,0.0029597674
-0.0029343986,-0.031140964,-0.036084056,0.0034367023
-0.0028943145,-0.031189334,-0.036109015,0.0035760878
-0.0031908513,-0.03119445,-0.03585811,0.004334905
-0.003402195,-0.03104851,-0.035727236,0.0043086302
-0.003394491,-0.031051714,-0.035919506,0.004233767
-0.0030701482,-0.031104468,-0.036047556,0.00361497
