vx,vy,vz,omega_z
-0.22244406,-0.33058587,-0.595448,-0.32564506
-0.14593148,-0.2241604,-0.16643971,-0.5055834
-0.14088666,-0.1723303,-0.086351275,-0.5530356
-0.23040001,-0.1478302,-0.2626001,-0.65134245
-0.19292806,-0.13098542,-0.24725848,-0.67877924
-0.12840085,-0.12617472,-0.17688322,-0.64119816
-0.13564204,-0.11436145,-0.14786458,-0.60597223
-0.09572986,-0.10499143,-0.14159212,-0.49447703
-0.08385538,-0.10170646,-0.08881658,-0.17032306
-0.045059536,-0.07000601,-0.026509553,-0.02130161
-0.030064994,-0.055848524,-0.028687939,0.000719292
-0.020269416,-0.050549045,-0.03487192,0.011574576
-0.013023706,-0.04620468,-0.020376638,0.012022015
-0.0104045775,-0.050675627,-0.02540198,0.0027909575
-0.0050837602,-0.055269536,-0.037779845,0.00027202658
-0.009652933,-0.050781388,-0.03588201,-0.0027258857
-0.010020819,-0.043990687,-0.052760758,-0.008346755
-0.011172429,-0.038167026,-0.06160646,-0.0008234717
-0.008346558,-0.03801086,-0.061513193,-0.005915056
-0.009994976,-0.038873084,-0.062051512,-0.004520806
-0.009894416,-0.039670564,-0.06383563,-0.0036460757
-0.00899313,-0.036552005,-0.06115122,0.001021117
-0.011558529,-0.03433928,-0.05440267,0.0013503493
-0.009564344,-0.033027623,-0.047522902,0.0022629101
-0.0058315117,-0.028882686,-0.050655473,0.011369825
-0.0037319316,-0.034050718,-0.04559716,0.010208696
-0.0069905836,-0.03291464,-0.039379943,0.0065109096
-0.0051795305,-0.032911636,-0.029946027,0.010277808
-0.0053043696,-0.03487112,-0.03943402,0.011504084
-0.005930348,-0.035227418,-0.031147707,0.008588105
-0.005857778,-0.035360325,-0.031375997,0.009991407
-0.0046859696,-0.03533351,-0.03100142,0.011142841
-0.0038648834,-0.035186358,-0.03246495,0.015001476
-0.0041012736,-0.036950376,-0.02237036,0.01496765
-0.0032230536,-0.035685837,-0.023252917,0.0142667
-0.0042891023,-0.03535271,-0.024445567,0.01472199
-0.00450922,-0.035198577,-0.025262743,0.014910728
-0.0045212484,-0.03518716,-0.025513873,0.014984995
-0.0049178447,-0.036272626,-0.026383283,0.016907334
-0.005292096,-0.037331715,-0.02698216,0.01688376
-0.0018165582,-0.034070015,-0.019742861,0.016681869
-0.0008545923,-0.035865292,-0.023446918,0.019591391
-0.0021259934,-0.036631405,-0.015245467,0.0181081
-0.0018376708,-0.03672862,-0.016237557,0.017637998
-0.0018615723,-0.03669533,-0.016498432,0.017543226
-0.0018672049,-0.036683604,-0.016565397,0.017513484
-0.0018684268,-0.03667806,-0.016581222,0.01750213
-0.001868695,-0.036675453,-0.016584381,0.017497241
-0.0018687397,-0.036674187,-0.016584367,0.017495155
-0.001868695,-0.03667359,-0.016584009,0.017494142
-0.0018686652,-0.036673307,-0.016583845,0.017493844
-0.0018687993,-0.036673173,-0.016583696,0.017493546
-0.0018687695,-0.03667313,-0.016583532,0.017493457
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
