vx,vy,vz,omega_z
-0.22721308,0.16961223,-0.57739526,0.317968
-0.214576,0.10322505,-0.28884,0.16459024
-0.2562679,0.07403579,-0.19926757,0.119550824
-0.28076142,0.045909166,-0.18806797,0.105736405
-0.2923652,0.035984576,-0.18933481,0.10398346
-0.2972495,0.028544337,-0.16786212,0.098707885
-0.246355,0.020281762,-0.17272049,0.071302176
-0.24313956,0.023283571,-0.180049,0.06274974
-0.20008725,0.026267618,-0.1872738,0.042559117
-0.1967546,0.040016502,-0.1877634,0.050921082
-0.19456115,0.04553315,-0.19678938,0.05736783
-0.18420103,0.03691256,-0.17867917,0.04952556
-0.15762568,0.019547194,-0.15437025,0.047483325
-0.15988708,0.018482476,-0.150828,0.050168782
-0.13752344,0.023786873,-0.13003898,0.051989913
-0.16450752,0.03713286,-0.12530357,0.071864545
-0.16549511,0.04378456,-0.13150972,0.07725483
-0.14286487,0.053071827,-0.15561116,0.086799026
-0.12652834,0.072031945,-0.17922986,0.10487762
-0.12211378,0.083417386,-0.19411367,0.113482386
-0.113742724,0.0783214,-0.18448383,0.11421171
-0.11867015,0.092689216,-0.17386037,0.114714
-0.119920954,0.1005888,-0.17440444,0.11920068
-0.09851833,0.104789555,-0.15881014,0.10890183
-0.12934415,0.10693061,-0.1274184,0.10401884
-0.13417514,0.110547245,-0.12364888,0.10818225
-0.13907145,0.10066846,-0.12955976,0.111726224
-0.13185613,0.09675591,-0.17429918,0.116579324
-0.13086693,0.099614754,-0.18790412,0.11776918
-0.11092159,0.09751387,-0.21319893,0.1235221
-0.10486019,0.09172596,-0.22739917,0.13794509
-0.10583025,0.09492104,-0.23251298,0.14397475
-0.09226255,0.09366687,-0.23770517,0.13788381
-0.1013255,0.098378286,-0.24718016,0.14091626
-0.088139996,0.08450468,-0.23936075,0.13242349
-0.08301623,0.074016616,-0.23848778,0.122198105
-0.07919502,0.062822,-0.22811347,0.10559234
-0.0792456,0.06272404,-0.22976542,0.102356344
-0.07429731,0.053437382,-0.21894246,0.11032945
-0.06865542,0.053670764,-0.20917493,0.10632327
-0.06889205,0.0556989,-0.20555174,0.10706636
-0.06837717,0.042846978,-0.17159975,0.1031048
-0.07023596,0.03300333,-0.148866,0.097082675
-0.0715136,0.033810884,-0.14465952,0.09687728
-0.065855145,0.031511635,-0.13813543,0.09655954
-0.0670449,0.024326399,-0.14191261,0.09313929
-0.06783356,0.023931965,-0.1513896,0.09092909
-0.05880665,0.01880911,-0.17247698,0.07566562
-0.05316925,0.016954586,-0.17252797,0.013084829
-0.053717628,0.016416833,-0.17479768,-0.020893902
-0.048182383,-0.0012414604,-0.16803554,-0.060546458
-0.04869441,-0.009844184,-0.15541461,-0.14398202
-0.04902064,-0.010339588,-0.15497425,-0.17678949
-0.04789161,-0.014489062,-0.14875302,-0.15935206
-0.04687822,-0.0141963065,-0.14602908,-0.17237091
-0.047201872,-0.012086034,-0.14471197,-0.17940354
-0.04850216,-0.012818344,-0.14207491,-0.20396253
-0.049197916,-0.012875177,-0.14245743,-0.24254528
-0.049166147,-0.0112423375,-0.14773747,-0.252507
-0.04814988,-0.017280184,-0.14708984,-0.24914864
-0.051054817,-0.019626833,-0.14017135,-0.26542076
-0.051585387,-0.018314488,-0.14376873,-0.27049258
-0.053206988,-0.024301134,-0.12949327,-0.28900337
-0.05144567,-0.022577118,-0.119900286,-0.3409509
-0.05158832,-0.020660829,-0.1194956,-0.35781986
-0.049017623,-0.025498249,-0.112822056,-0.33866265
-0.045747362,-0.025647413,-0.11106449,-0.29925254
-0.045411073,-0.023782026,-0.11301771,-0.2835448
-0.04166862,-0.02415484,-0.12575176,-0.25101793
-0.041069772,-0.018352209,-0.14709605,-0.20923114
-0.038527332,-0.02469186,-0.14400811,-0.19981204
-0.03550716,-0.030969204,-0.13692929,-0.1779995
-0.033473294,-0.038307875,-0.132976,-0.15227571
-0.03306849,-0.03897156,-0.13340183,-0.14146811
-0.031638928,-0.04300987,-0.13091989,-0.10911591
-0.030676665,-0.04280576,-0.13079736,-0.08678578
-0.030427666,-0.04113494,-0.13283452,-0.07946439
-0.029111153,-0.04203383,-0.13417982,-0.091604784
-0.028910324,-0.043903314,-0.13483596,-0.10098821
-0.029040977,-0.043650113,-0.13697954,-0.10291141
-0.029897425,-0.046062883,-0.1392806,-0.106740266
-0.033379395,-0.045790296,-0.14911033,-0.092519075
-0.03224192,-0.049986634,-0.14492987,-0.09001163
-0.033862047,-0.051178485,-0.14772858,-0.08311246
-0.033244193,-0.054093186,-0.14514804,-0.076785564
-0.032991365,-0.054061685,-0.14621955,-0.07290262
-0.035335124,-0.057901308,-0.14356297,-0.051158935
-0.037425138,-0.059871033,-0.14212185,-0.02764389
-0.036753945,-0.05935824,-0.14368048,-0.01889582
-0.03803385,-0.0600216,-0.14100502,-0.0050289184
-0.036918767,-0.05975695,-0.13862911,0.0003941059
-0.036785863,-0.059459507,-0.14069137,0.0025367588
-0.036407415,-0.060057767,-0.13988064,0.006026864
-0.03504914,-0.060335107,-0.1357111,0.007892489
-0.034892425,-0.060243897,-0.13624105,0.009528607
-0.034213398,-0.06248611,-0.13013068,0.011279672
-0.032981534,-0.063677035,-0.12529856,0.01836425
-0.032596607,-0.06336463,-0.12579897,0.021834165
-0.032367304,-0.06495483,-0.12021825,0.023869976
-0.031048391,-0.06506374,-0.11560938,0.025381386
-0.031000424,-0.06516566,-0.1161028,0.026366055
-0.03112349,-0.06783901,-0.111595675,0.029237747
-0.030258346,-0.069308385,-0.10250707,0.030954212
-0.030060936,-0.06959602,-0.101447254,0.032404304
-0.029375944,-0.07014392,-0.0940036,0.032303914
-0.027839437,-0.07132038,-0.08759503,0.03218074
-0.027809188,-0.07166206,-0.08733447,0.032848075
-0.026939005,-0.07193564,-0.08162455,0.031355932
-0.02579425,-0.07211694,-0.07496919,0.032383665
-0.025661333,-0.07236634,-0.07448423,0.033441767
-0.02569539,-0.07339624,-0.06787431,0.031928003
-0.024739847,-0.07343806,-0.06031938,0.03539826
-0.02446805,-0.073595256,-0.05965431,0.037407026
-0.02330591,-0.07403223,-0.05614142,0.039877206
-0.021128934,-0.07460806,-0.053729787,0.042924985
-0.020731311,-0.07461129,-0.053552732,0.04464321
-0.018763429,-0.07286501,-0.051066637,0.04568553
-0.016818335,-0.07150923,-0.050477654,0.045559302
-0.01683419,-0.07118553,-0.05210638,0.046163782
-0.014822813,-0.068624415,-0.053842857,0.046027586
-0.014221323,-0.06726951,-0.051563203,0.044492044
-0.014044938,-0.066869624,-0.051496923,0.04492048
-0.012361465,-0.06607953,-0.050593227,0.045882344
-0.011274874,-0.06673747,-0.049380004,0.046563797
-0.011214688,-0.06677273,-0.050235733,0.0473141
-0.0100973025,-0.06533025,-0.050437212,0.046643734
-0.008605562,-0.063690975,-0.053707287,0.046078026
-0.008804046,-0.06348783,-0.05664926,0.04648137
-0.0070757,-0.060082667,-0.06280567,0.047726415
-0.006636671,-0.058523938,-0.06742062,0.04714089
-0.0068401014,-0.05845739,-0.070340425,0.0475299
-0.0067149336,-0.057650305,-0.070598245,0.045521997
-0.006190907,-0.05708452,-0.07223399,0.043986216
-0.0063908063,-0.05714347,-0.07465331,0.044045135
-0.0060462356,-0.055873737,-0.07565734,0.042641215
-0.0062837466,-0.054475717,-0.076966316,0.04131458
-0.0063773557,-0.054374553,-0.078954875,0.041346498
-0.0069105597,-0.053666018,-0.077133805,0.04064486
-0.00682173,-0.052475054,-0.07782745,0.040843025
-0.0069572115,-0.05246258,-0.07916504,0.04136862
-0.006657499,-0.052072335,-0.07719877,0.04205352
-0.006582178,-0.051762678,-0.075782016,0.04229164
-0.006683551,-0.051993273,-0.07668114,0.042856276
-0.006370414,-0.05075892,-0.075320885,0.044096805
-0.006286841,-0.049922496,-0.07142347,0.04473324
-0.006208699,-0.050150752,-0.07109532,0.04530053
-0.006423383,-0.048625767,-0.06679584,0.045484133
-0.0061247563,-0.046885904,-0.06335665,0.046482302
-0.006005249,-0.04693314,-0.063033015,0.047323473
-0.0066253017,-0.045642108,-0.060136348,0.046789378
-0.0066590975,-0.04584287,-0.060579896,0.048081964
-0.0063528502,-0.04541134,-0.058207795,0.046692424
-0.0063313143,-0.04521405,-0.055292115,0.045297064
-0.0065821055,-0.0457995,-0.050933525,0.043926768
-0.0066044275,-0.046030186,-0.050824866,0.04396849
-0.006498186,-0.047623526,-0.04705485,0.04251246
-0.006298877,-0.047493838,-0.045507878,0.043080695
-0.0063180397,-0.047703333,-0.046013966,0.043837436
-0.005812207,-0.047236063,-0.04640986,0.04491307
-0.005658189,-0.046975296,-0.047500297,0.045430727
-0.005720759,-0.04712997,-0.04863642,0.046037085
-0.005776658,-0.0477391,-0.045599893,0.045278415
-0.005831623,-0.048274606,-0.043921344,0.04408008
-0.0058841943,-0.048488542,-0.044342972,0.044193983
-0.005421629,-0.049083073,-0.043151833,0.043382697
-0.0054383785,-0.049093828,-0.043853454,0.042226486
-0.0054982514,-0.04914522,-0.044506975,0.042332523
-0.0051221857,-0.049092807,-0.04506635,0.042433947
-0.005148772,-0.04891684,-0.04589536,0.042030778
-0.005213637,-0.04903253,-0.046760373,0.042305257
-0.005182451,-0.049471557,-0.04576151,0.04030073
-0.005245785,-0.049639843,-0.046399653,0.03888477
-0.005363862,-0.049720757,-0.047472253,0.038963955
-0.005380723,-0.048840687,-0.047841057,0.038444765
-0.0054275836,-0.048362438,-0.04798106,0.037168417
-0.0054934914,-0.048375253,-0.048766293,0.037176255
-0.0059235436,-0.048516892,-0.048662104,0.035877746
-0.0061285794,-0.048188597,-0.047821984,0.034163393
-0.006200418,-0.04819511,-0.048210323,0.034080364
-0.0061530466,-0.0487194,-0.04772173,0.032675292
-0.0063475333,-0.049349558,-0.04671505,0.030872516
-0.0064308755,-0.049501862,-0.04704228,0.030688904
-0.006480798,-0.049859546,-0.046046443,0.028427731
-0.006351099,-0.04994795,-0.04593739,0.026990324
-0.0064064865,-0.05002903,-0.046612665,0.027019858
-0.006560068,-0.050517622,-0.046193406,0.025929902
-0.006791656,-0.05158782,-0.045523196,0.023772929
-0.0068459706,-0.051827952,-0.045710206,0.023514781
-0.0067570033,-0.052045763,-0.045744114,0.022377875
-0.006868487,-0.0524752,-0.045759395,0.020903815
-0.0069176313,-0.052594766,-0.046224594,0.020764071
-0.0068926946,-0.052835166,-0.045708284,0.019285116
-0.0069680694,-0.05315747,-0.04532128,0.01807053
-0.0070020887,-0.053253584,-0.04569865,0.018051308
-0.006953806,-0.05359504,-0.045061648,0.01695918
-0.007042302,-0.053878482,-0.044823058,0.016910426
-0.0070704054,-0.053997573,-0.045128502,0.017219685
-0.006913268,-0.054022547,-0.04424054,0.016228355
-0.0067144213,-0.05403813,-0.043987527,0.016124487
-0.0067122905,-0.054023467,-0.04426156,0.016415894
-0.006535129,-0.054380264,-0.04289069,0.01592638
-0.006340635,-0.05450259,-0.04146269,0.015653089
-0.0063423337,-0.054547563,-0.04151222,0.015834257
-0.0062684026,-0.054316744,-0.041000023,0.015678547
-0.0059963865,-0.05387794,-0.040579937,0.016063184
-0.006001587,-0.053857047,-0.040933855,0.016390651
-0.0059621017,-0.053208414,-0.041066445,0.016905997
-0.0059071956,-0.05269957,-0.041187778,0.017107628
-0.0059203086,-0.052694727,-0.041738316,0.01738172
-0.0059001334,-0.052299365,-0.04124083,0.017349012
-0.0059148436,-0.05153803,-0.041246183,0.017410252
-0.00594104,-0.05147436,-0.04165194,0.017674182
-0.0060585644,-0.051201712,-0.040463906,0.017007772
-0.006214112,-0.05062508,-0.03910094,0.016801093
-0.0061976165,-0.050568275,-0.039023306,0.017088208
-0.0061659687,-0.050145898,-0.038167465,0.016597997
-0.005930907,-0.04977208,-0.037716106,0.016792467
-0.0059124297,-0.04976007,-0.0377744,0.01704826
-0.005809899,-0.049219318,-0.03663947,0.016753387
-0.0058088875,-0.048451807,-0.03632157,0.017965548
-0.0057801134,-0.048395943,-0.03652643,0.01848697
-0.005461631,-0.047933493,-0.036382042,0.01932924
-0.0055223475,-0.047504555,-0.03631501,0.020177728
-0.005513392,-0.047506314,-0.03665401,0.020600205
-0.005297755,-0.047008015,-0.03593819,0.021032536
-0.005315535,-0.046657402,-0.035301946,0.021379557
-0.0053009912,-0.04666287,-0.035295196,0.021697428
-0.0052994736,-0.046256106,-0.033960365,0.02128266
-0.0051132943,-0.045990463,-0.03258597,0.02028467
