vx,vy,vz,omega_z
0.1666601449251175,0.28101491928100586,-0.6011704206466675,0.27773258090019226
0.2693048417568207,0.38353562355041504,-0.9161602258682251,0.6161631345748901
0.31160059571266174,0.45900750160217285,-0.9712601900100708,0.7577853202819824
0.3326669931411743,0.475186824798584,-0.9883977174758911,0.7939755320549011
0.36123764514923096,0.47083544731140137,-0.9890236854553223,0.7641105651855469
0.4288153052330017,0.4419844150543213,-0.9584479331970215,0.720328688621521
0.42859017848968506,0.43082648515701294,-0.9541516304016113,0.738190770149231
0.42803025245666504,0.42963820695877075,-0.9516122341156006,0.7507075071334839
0.4978857636451721,0.4189341068267822,-1.0829728841781616,0.627719521522522
0.5214818716049194,0.4114595651626587,-1.1075230836868286,0.5362024307250977
0.668648898601532,0.37875157594680786,-1.1937867403030396,0.44038867950439453
0.7395588755607605,0.3573039770126343,-1.2051447629928589,0.39281338453292847
0.6294233798980713,0.31359994411468506,-1.1243321895599365,0.38080310821533203
0.5844554305076599,0.3049105405807495,-1.1147669553756714,0.3920249044895172
0.5208458304405212,0.24953188002109528,-1.0047866106033325,0.470932275056839
0.49854767322540283,0.24104063212871552,-0.976966381072998,0.5314319133758545
0.46429353952407837,0.24371983110904694,-0.9422481060028076,0.7248277068138123
0.41299647092819214,0.23770321905612946,-0.9173530340194702,0.7586372494697571
0.39928460121154785,0.2090882509946823,-0.9291956424713135,0.7155188322067261
0.3991353511810303,0.20038308203220367,-0.9342789649963379,0.6961309909820557
0.3909316062927246,0.1540517359972,-0.9140552282333374,0.6364624500274658
0.3903638422489166,0.14068898558616638,-0.9081721305847168,0.619887113571167
0.3491284251213074,0.11938121914863586,-0.8119790554046631,0.5174187421798706
0.29329055547714233,0.1105017364025116,-0.6820113658905029,0.409103661775589
0.2954794466495514,0.1106799840927124,-0.7095463275909424,0.4093906283378601
0.2958526909351349,0.10904516279697418,-0.7320990562438965,0.41091305017471313
0.2762208878993988,0.09283936023712158,-0.6744958162307739,0.4503258466720581
0.2789520025253296,0.0912068784236908,-0.6538591384887695,0.49157243967056274
0.2822100520133972,0.1032162755727768,-0.6838847398757935,0.5801969766616821
0.2865198254585266,0.12996289134025574,-0.7928849458694458,0.546170711517334
0.2367275357246399,0.07812124490737915,-0.7378270626068115,0.576982319355011
0.2333579957485199,0.06114669144153595,-0.7214136719703674,0.6115226745605469
0.22788721323013306,0.04782027006149292,-0.7159490585327148,0.6401225924491882
0.23137648403644562,0.03820048272609711,-0.717883825302124,0.6605316400527954
0.23187167942523956,0.03578194975852966,-0.718193769454956,0.6641844511032104
0.24788551032543182,0.046823650598526,-0.7382346391677856,0.6791973114013672
0.23754708468914032,0.019805699586868286,-0.69691002368927,0.694083034992218
0.23743797838687897,0.010164774954319,-0.6894344091415405,0.7024074196815491
0.18070408701896667,-0.00039827823638916016,-0.6340575218200684,0.649029016494751
0.17230428755283356,-0.005370333790779114,-0.6162161827087402,0.630109429359436
0.14992833137512207,-0.008347578346729279,-0.6029725074768066,0.6530961990356445
0.10775692760944366,-0.02802223712205887,-0.5726755857467651,0.7122031450271606
0.0938800722360611,-0.019063442945480347,-0.549079418182373,0.7448599338531494
0.09357688575983047,-0.01638539880514145,-0.5485801696777344,0.753987193107605
0.10026723891496658,-0.004243940114974976,-0.5392444133758545,0.7546491622924805
0.12535420060157776,-0.008639752864837646,-0.5661717653274536,0.7188913822174072
0.12837645411491394,-0.009970813989639282,-0.5734478235244751,0.7043191194534302
0.12995712459087372,-0.01942044496536255,-0.5825138092041016,0.7165917158126831
0.09833073616027832,-0.04888918250799179,-0.557258129119873,0.7068835496902466
0.0957612469792366,-0.057785890996456146,-0.5529801249504089,0.7054728269577026
0.08032947778701782,-0.06144106015563011,-0.5344692468643188,0.7114726305007935
0.06503251194953918,-0.06059558689594269,-0.49913856387138367,0.702418327331543
0.06161966919898987,-0.06049158796668053,-0.48741140961647034,0.6992166042327881
0.038607001304626465,-0.056631945073604584,-0.46066921949386597,0.6786879301071167
0.036468833684921265,-0.04912354797124863,-0.44426995515823364,0.6818175315856934
0.03604413568973541,-0.04698844254016876,-0.4401266276836395,0.6859809756278992
0.03636224567890167,-0.04169345647096634,-0.4624890685081482,0.6913372278213501
0.023105815052986145,-0.04443815350532532,-0.4705231785774231,0.6971080899238586
0.022234514355659485,-0.045613110065460205,-0.47226470708847046,0.6979191303253174
0.015211716294288635,-0.04585094377398491,-0.4635635018348694,0.6936115622520447
0.014398396015167236,-0.04605726897716522,-0.4605322480201721,0.6937233209609985
0.014306709170341492,-0.04814998805522919,-0.47037363052368164,0.6899970769882202
0.0035596340894699097,-0.04401370882987976,-0.466010719537735,0.7056869268417358
0.0022231638431549072,-0.04274328425526619,-0.4634605050086975,0.710582971572876
-0.0053987205028533936,-0.03937772661447525,-0.43882665038108826,0.721996009349823
-0.004126623272895813,-0.03520648181438446,-0.4059516191482544,0.7340706586837769
-0.002008989453315735,-0.030820302665233612,-0.3915345370769501,0.7410259246826172
-0.0020420849323272705,-0.02961374819278717,-0.3882717490196228,0.7423709630966187
0.001005515456199646,-0.03281986713409424,-0.3947558104991913,0.7317072153091431
0.0015152841806411743,-0.0338517427444458,-0.3977646827697754,0.7271180152893066
-0.004167541861534119,-0.044406406581401825,-0.40676361322402954,0.7182754278182983
-0.006664946675300598,-0.05105540156364441,-0.4090580940246582,0.69722980260849
-0.0066814422607421875,-0.05280102416872978,-0.41102010011672974,0.6899232864379883
-0.0055511146783828735,-0.05346600338816643,-0.4121198058128357,0.679517388343811
-0.007495179772377014,-0.05711091309785843,-0.4121595025062561,0.6716635227203369
-0.0070466548204422,-0.05835585296154022,-0.4135666489601135,0.6698538064956665
-0.010915353894233704,-0.05381146818399429,-0.4121630787849426,0.6866985559463501
-0.010200515389442444,-0.045519329607486725,-0.42078179121017456,0.6954551339149475
-0.011684313416481018,-0.04036674648523331,-0.42097294330596924,0.6918289661407471
-0.01138526201248169,-0.039117224514484406,-0.42209798097610474,0.690506100654602
-0.006464213132858276,-0.030214719474315643,-0.4234090745449066,0.6818395853042603
-0.003967344760894775,-0.02435719221830368,-0.41752418875694275,0.6637959480285645
-0.003842756152153015,-0.02290455996990204,-0.4162748157978058,0.6589621305465698
-0.00016060471534729004,-0.02078760415315628,-0.4134581685066223,0.6490631699562073
0.0004044771194458008,-0.02007555216550827,-0.4134289026260376,0.6463652849197388
0.0027804523706436157,-0.02031099796295166,-0.40867364406585693,0.6436889171600342
0.0031865984201431274,-0.017764560878276825,-0.39448845386505127,0.6444448828697205
0.002286851406097412,-0.016908951103687286,-0.38898277282714844,0.6453840136528015
0.0042991042137146,-0.016162455081939697,-0.38390570878982544,0.6467097997665405
0.006186813116073608,-0.017782844603061676,-0.3809145987033844,0.642412543296814
0.008102059364318848,-0.01871097832918167,-0.38434749841690063,0.6385904550552368
0.008236497640609741,-0.018872909247875214,-0.3847467303276062,0.6372494697570801
0.00964134931564331,-0.021885842084884644,-0.3891795873641968,0.6255685091018677
0.010186925530433655,-0.02279496192932129,-0.390948623418808,0.6217386722564697
0.012979269027709961,-0.026456795632839203,-0.39333707094192505,0.6045821309089661
0.01141822338104248,-0.026881352066993713,-0.3841072916984558,0.5869587659835815
0.010788768529891968,-0.02699381113052368,-0.3808395266532898,0.5831174254417419
0.011723875999450684,-0.025559760630130768,-0.3745069205760956,0.583877444267273
0.010645449161529541,-0.024547666311264038,-0.3668702244758606,0.5901728272438049
0.010076522827148438,-0.02429177612066269,-0.36398208141326904,0.5919164419174194
0.009892255067825317,-0.025076158344745636,-0.3585335314273834,0.5817469954490662
