vx,vy,vz,omega_z
-0.21387988,-0.26855612,-0.4958737,0.8224928
-0.07149631,-0.2137803,-0.24215758,0.59228957
-0.054782093,-0.1471603,-0.12176162,0.5147295
-0.10425347,-0.1523318,-0.06562251,0.5349866
-0.13021469,-0.1622604,-0.05244857,0.5544331
-0.15738964,-0.1455597,-0.0517509,0.5882757
-0.1474793,-0.1254427,-0.07835895,0.6291045
-0.14713538,-0.12868851,-0.09738463,0.6456603
-0.19169915,-0.12247947,-0.19479424,0.6566429
-0.19986337,-0.12739849,-0.22916955,0.66439784
-0.20911849,-0.10910906,-0.23759526,0.6454178
-0.2301895,-0.093501255,-0.26364756,0.6522615
-0.21877521,-0.07807849,-0.26539016,0.64497966
-0.22025281,-0.07987868,-0.268717,0.6460218
-0.23348367,-0.05684847,-0.25761777,0.595934
-0.2594673,-0.04849033,-0.24821907,0.57991606
-0.26927555,-0.05147448,-0.24660724,0.583151
-0.25800943,-0.05062134,-0.25006002,0.60575575
-0.26513392,-0.05363126,-0.25413007,0.61664665
-0.23550195,-0.055675376,-0.2456308,0.61107934
-0.21255946,-0.044213038,-0.2581659,0.5978969
-0.20710021,-0.03922819,-0.2605947,0.58246773
-0.2081585,-0.041448426,-0.26397002,0.58267903
-0.1846484,-0.033357523,-0.2454139,0.57887524
-0.18958604,-0.02432705,-0.2427184,0.57226646
-0.19024724,-0.024957817,-0.24432546,0.5736353
-0.23409867,-0.013888422,-0.25954553,0.5636664
-0.24441625,-0.016350113,-0.2665429,0.5725684
-0.24588884,-0.01771281,-0.27839297,0.58022165
-0.23998262,-0.016018279,-0.26111755,0.5811498
-0.24159108,-0.016645811,-0.26484737,0.586371
-0.21847959,-0.023070227,-0.24587172,0.5734998
-0.21466573,-0.02950523,-0.23763049,0.55714625
-0.21664171,-0.0289548,-0.22579509,0.5193434
-0.21605746,-0.030866113,-0.2247971,0.50880545
-0.22164275,-0.02126424,-0.23112312,0.4894012
-0.19104211,-0.0018567219,-0.20774359,0.4501245
-0.18969978,0.0017854944,-0.20278734,0.43626955
