vx,vy,vz,omega_z
-0.32541966,-0.483152,-0.17147441,0.8576596
-0.07155609,-0.26791763,0.18858826,0.644115
-0.18201226,-0.005396962,0.34494781,0.52324045
-0.24874663,-0.040030167,0.020475656,0.12384492
-0.20850438,0.00023337128,0.010884449,-0.020455241
-0.11244595,0.0015462339,0.032431826,-0.007179618
-0.15769942,0.009687364,0.012840971,0.118798554
-0.12899995,0.017342955,-0.036372453,0.14350274
-0.083985,-0.008775378,-0.027241819,0.05737573
-0.060607873,-0.030209895,0.014441878,0.05676517
-0.048011392,-0.037559353,0.0014641732,0.12768006
-0.031457394,-0.03943175,-0.0104811415,0.10166988
-0.033101723,-0.038981184,-0.01772321,0.06313115
-0.027672295,-0.03682276,-0.03871108,0.098816335
-0.025113188,-0.047530472,-0.044303946,0.048614353
-0.023562219,-0.04937643,-0.045841433,0.047390938
-0.01674357,-0.049657166,-0.04456649,0.05232212
-0.015139185,-0.052222483,-0.03921758,0.047777757
-0.011320245,-0.053567722,-0.03493045,0.04235211
-0.0073842984,-0.051919542,-0.028255064,0.034750745
-0.008643117,-0.049401153,-0.021469984,0.041946486
-0.006330038,-0.047163673,-0.02133283,0.037446126
-0.0054380093,-0.04474826,-0.024574699,0.03818763
-0.0056117196,-0.043598227,-0.025647137,0.03744501
-0.006116861,-0.041542366,-0.023336586,0.033043697
-0.005061247,-0.04164309,-0.021776795,0.029977173
-0.002928868,-0.04379671,-0.019726163,0.025363598
-0.0018386631,-0.04430125,-0.019279012,0.022479322
-0.0013544764,-0.04238507,-0.020150186,0.020085335
-0.0009814973,-0.040575393,-0.021241456,0.020027567
-0.0010727367,-0.038770415,-0.02235083,0.020452725
-0.0014789321,-0.03846699,-0.022830103,0.019604823
-0.0018192569,-0.03872283,-0.021455672,0.019118514
-0.0017210532,-0.037249226,-0.020440795,0.020099392
-0.0022965842,-0.037305064,-0.018923767,0.020713218
-0.0023777133,-0.039780177,-0.018767644,0.023335267
-0.0031449168,-0.040329546,-0.01887499,0.02406925
-0.0027348327,-0.039823413,-0.017602066,0.02186124
-0.002672797,-0.040983774,-0.0181631,0.021648612
-0.0025999933,-0.041311543,-0.01928886,0.021858355
-0.002605697,-0.041519675,-0.020606821,0.02132453
-0.0028600066,-0.040944718,-0.020244732,0.021692803
-0.003005202,-0.04075145,-0.019836653,0.02122414
-0.0031459618,-0.040645305,-0.019808736,0.020440167
-0.0019074082,-0.036736727,-0.01643467,0.017373264
-0.0018768907,-0.036654323,-0.016522974,0.017453313
-0.0018710047,-0.036659434,-0.01655522,0.017474592
-0.0018693209,-0.03666614,-0.016570613,0.017484277
-0.0018689483,-0.0366697,-0.016577527,0.017488986
-0.0018687844,-0.03667149,-0.01658076,0.017491281
-0.0018687993,-0.036672294,-0.01658225,0.017492443
-0.0018687993,-0.03667271,-0.016582921,0.01749295
-0.0018687695,-0.03667286,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
