vx,vy,vz,omega_z
0.09475632756948471,0.14928342401981354,-0.1485239863395691,0.49280986189842224
0.10027925670146942,0.10644464194774628,-0.18202778697013855,0.8610314726829529
0.09513666480779648,0.039540424942970276,-0.15147337317466736,0.6270620822906494
0.05157586932182312,-0.004627123475074768,-0.14837780594825745,0.5272057056427002
0.023662731051445007,-0.031122706830501556,-0.12412543594837189,0.30270591378211975
-0.0007807016372680664,-0.04100707173347473,-0.08920393884181976,0.24859344959259033
-0.017507344484329224,-0.036806754767894745,-0.09036573767662048,0.3314654231071472
-0.029930084943771362,-0.0408191978931427,-0.11116121709346771,0.4739862084388733
-0.023099809885025024,-0.04236439988017082,-0.0957430899143219,0.4137035608291626
-0.027807921171188354,-0.03586933761835098,-0.0709897130727768,0.3094981908798218
-0.02484564483165741,-0.03795885294675827,-0.056268975138664246,0.2676546573638916
-0.027896344661712646,-0.03823667764663696,-0.047665074467659,0.2751084566116333
-0.021705538034439087,-0.03300727903842926,-0.03417706489562988,0.24433322250843048
-0.017107993364334106,-0.028089173138141632,-0.013278067111968994,0.19963763654232025
-0.01718658208847046,-0.024076208472251892,-0.000983014702796936,0.14369291067123413
-0.01641637086868286,-0.014050379395484924,-0.0011278539896011353,0.16922657191753387
-0.012001752853393555,-0.010700128972530365,-0.0008665025234222412,0.15076732635498047
-0.011276140809059143,-0.006754465401172638,0.00039674341678619385,0.11995571851730347
-0.008969545364379883,0.000658184289932251,0.002310648560523987,0.10681542754173279
-0.010432928800582886,0.0038137584924697876,0.006482765078544617,0.08933964371681213
-0.00965842604637146,0.006508231163024902,0.007398277521133423,0.07732057571411133
-0.009435191750526428,0.008282944560050964,0.007931560277938843,0.06704768538475037
-0.008411392569541931,0.008721046149730682,0.007382526993751526,0.05201452970504761
-0.007723793387413025,0.010725028812885284,0.008792310953140259,0.03774195909500122
-0.007084310054779053,0.010622955858707428,0.008886352181434631,0.028145521879196167
-0.0068089962005615234,0.011383824050426483,0.009486302733421326,0.022687971591949463
-0.005870208144187927,0.013328619301319122,0.010922536253929138,0.015378087759017944
-0.004981145262718201,0.01810094714164734,0.012788906693458557,0.006304651498794556
-0.004181340336799622,0.020935282111167908,0.012714803218841553,0.0014733374118804932
-0.0032054781913757324,0.023658528923988342,0.011069118976593018,-0.001773059368133545
-0.0023526251316070557,0.027559682726860046,0.008170083165168762,-0.0037076473236083984
-0.0012467056512832642,0.02854013442993164,0.006628707051277161,-0.0052904486656188965
-0.0009141266345977783,0.02829757332801819,0.007336720824241638,-0.009418189525604248
-0.0007554739713668823,0.02978135645389557,0.012138336896896362,-0.010791391134262085
0.000767052173614502,0.031103864312171936,0.015386998653411865,-0.012161314487457275
0.0008127689361572266,0.03406929969787598,0.016230508685112,-0.013326823711395264
0.0011724084615707397,0.03564101457595825,0.017732486128807068,-0.015051573514938354
0.0016925036907196045,0.03635570406913757,0.017012670636177063,-0.016605794429779053
0.0018783211708068848,0.0365176796913147,0.016705408692359924,-0.017216473817825317
0.001873984932899475,0.03660114109516144,0.016578450798988342,-0.01738685369491577
0.001869991421699524,0.03664025664329529,0.016562774777412415,-0.01744598150253296
0.00186900794506073,0.03665781021118164,0.016568541526794434,-0.01747158169746399
0.00186881422996521,0.0366659015417099,0.016574934124946594,-0.017483264207839966
0.0018687546253204346,0.03666968643665314,0.016579031944274902,-0.017488688230514526
0.0018687695264816284,0.03667144477367401,0.01658126711845398,-0.017491191625595093
0.0018687695264816284,0.03667229413986206,0.016582414507865906,-0.017492353916168213
0.0018687695264816284,0.03667266666889191,0.016583040356636047,-0.01749289035797119
0.0018687695264816284,0.03667286038398743,0.016583234071731567,-0.01749318838119507
0.0018687695264816284,0.03667299449443817,0.016583383083343506,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
