vx,vy,vz,omega_z
-0.13169366,0.06571452,-0.047831535,-0.24630386
-0.08775824,-0.0059245825,0.07470223,-0.3724896
-0.10884434,-0.018938035,0.08516547,-0.38987413
-0.116110146,-0.019630522,0.089262456,-0.39213467
-0.14679378,-0.018026978,0.032182187,-0.40027368
-0.14263737,-0.018916637,0.010197282,-0.4095159
-0.109773755,-0.041962773,0.119054765,-0.39262053
-0.1084522,-0.034508973,0.16307724,-0.4044222
-0.08777127,-0.03650318,0.2051183,-0.40859082
-0.092012554,-0.03430067,0.21652281,-0.40583503
-0.09878272,-0.0339825,0.13658103,-0.4350078
-0.096401155,-0.03281586,0.11019173,-0.4944659
-0.091704905,-0.032167837,0.10168967,-0.51719236
-0.0852029,-0.03973353,0.11358476,-0.5595264
-0.080871254,-0.037650615,0.12612736,-0.57411385
-0.08242926,-0.036519617,0.1302388,-0.57408553
-0.082984835,-0.040988922,0.09973684,-0.61405903
-0.08059004,-0.0413028,0.08515343,-0.6287077
-0.06565243,-0.03349729,0.09236729,-0.5542694
-0.066964656,-0.021555677,0.14119956,-0.45143223
-0.08337024,-0.013025418,0.1596595,-0.4229551
-0.09979379,-0.010795057,0.13511029,-0.44378036
-0.09904638,-0.028651223,0.09382844,-0.4753406
-0.1056665,-0.019261986,0.0011430085,-0.49815178
-0.103703186,-0.015742272,-0.031549826,-0.5034074
-0.11276449,-0.023089588,-0.048572168,-0.49394378
-0.12381096,-0.018298686,-0.07034275,-0.49359587
-0.12451817,-0.016486704,-0.07814187,-0.49472085
-0.116858736,-0.017874166,-0.08087702,-0.4974066
-0.11918868,-0.025245354,-0.0766802,-0.5142593
-0.10413568,-0.03302096,-0.066896215,-0.52311325
-0.09556304,-0.037055194,-0.059522405,-0.53041697
-0.095031634,-0.039164573,-0.058467194,-0.5116073
-0.095984325,-0.03710538,-0.060787097,-0.50559914
-0.102156445,-0.042872757,-0.04357095,-0.4590562
-0.12011929,-0.046546087,-0.040369242,-0.37554786
-0.12300773,-0.04521711,-0.04032585,-0.3380014
-0.1265256,-0.022590473,-0.055837557,-0.27606204
-0.12868385,0.00455112,-0.0649391,-0.2106876
-0.13192947,0.014615722,-0.070255324,-0.19178906
-0.12779309,0.019448526,-0.06997079,-0.16718112
-0.12979108,0.029713541,-0.07963801,-0.15857618
-0.12985885,0.030304655,-0.081497826,-0.15987004
-0.12090041,0.026268117,-0.066995636,-0.1746696
-0.12023716,0.018003233,-0.07826942,-0.2247571
-0.11905037,0.015325479,-0.08133903,-0.253538
-0.104441345,0.002350174,-0.06792483,-0.2548964
-0.102519855,-0.0072190017,-0.053502508,-0.19161437
-0.10414158,-0.0064194053,-0.051305592,-0.16947179
-0.10375129,-0.0032255203,-0.068914264,-0.14836662
-0.10324849,-0.005402595,-0.0825181,-0.11531789
-0.103751525,-0.0047781616,-0.08674149,-0.103415735
-0.096713915,-0.0070274547,-0.0857099,-0.0940744
-0.09651156,-0.00820794,-0.08288361,-0.06926292
-0.09015307,-0.014459886,-0.08407764,-0.06305486
-0.08672467,-0.0074141994,-0.087406665,-0.057541482
-0.07623076,-4.8317015e-05,-0.09114592,-0.047731392
-0.07613478,0.0026758537,-0.091055244,-0.044499032
-0.0729011,-0.0034088716,-0.07836464,-0.056828484
-0.06965613,-0.011277758,-0.07089403,-0.06357665
-0.06938523,-0.0128306225,-0.06824422,-0.06636061
-0.067477934,-0.011515573,-0.06721982,-0.07098107
-0.0683877,-0.0054511316,-0.06958845,-0.036967304
-0.06833129,-0.0023980178,-0.071165696,-0.028708871
-0.07016294,-0.0015997328,-0.083685935,-0.022289976
-0.0665053,0.0008227676,-0.08221917,-0.022371285
-0.066395104,0.0013952404,-0.081600145,-0.022942893
-0.06111244,-0.0031437762,-0.07141256,-0.024234
-0.061923906,-0.004724659,-0.08639473,-0.017481228
-0.062418297,-0.0050341412,-0.089365795,-0.01677378
-0.056537226,-0.0042847507,-0.08447446,-0.029363489
-0.056518853,-0.003453549,-0.08355425,-0.030920064
-0.04811593,-0.000596717,-0.08180472,-0.02022408
-0.0469945,-0.0041740946,-0.08010949,-0.019470163
-0.04807561,-0.0018339567,-0.08288872,-0.017336018
-0.040436994,-0.0055824164,-0.077408895,-0.0140557205
-0.03925097,-0.008340299,-0.0724512,-0.0137063395
-0.037194666,-0.009829843,-0.06781133,-0.0119284745
-0.037191417,-0.0099967215,-0.067785285,-0.010834878
-0.037091702,-0.009930098,-0.073023275,-0.0046444642
-0.03520026,-0.0110957865,-0.06320247,-0.0036142871
-0.035163306,-0.011318112,-0.061914712,-0.0031749413
-0.034641575,-0.010757323,-0.059658267,-0.0027648238
-0.031917397,-0.011297198,-0.050584055,-0.0031296788
-0.031764332,-0.0113958735,-0.04957492,-0.002544391
-0.03064445,-0.013605049,-0.04740125,-0.0007969119
-0.02681962,-0.014868181,-0.056769833,0.0027181036
-0.027237345,-0.014877956,-0.058762774,0.002683801
-0.023139525,-0.014044747,-0.052294806,0.003602426
-0.022525761,-0.014101258,-0.052973464,0.007139835
-0.022661913,-0.014298951,-0.053711623,0.00810859
-0.023491131,-0.015782502,-0.05184579,0.008923492
-0.023091562,-0.016352043,-0.051535144,0.009113937
-0.023086466,-0.016368136,-0.051637128,0.009168475
-0.021581888,-0.017842764,-0.0520666,0.00793483
-0.019705884,-0.022125676,-0.0498904,0.00950397
-0.020013697,-0.022379145,-0.051486164,0.009304771
-0.01978499,-0.02236146,-0.051147014,0.012480031
-0.019791577,-0.022393735,-0.05120185,0.013200681
-0.017245946,-0.021366261,-0.047666207,0.009084639
-0.015642721,-0.021234661,-0.050488636,0.008738611
-0.016343417,-0.023442142,-0.051932506,0.0078103244
-0.01641603,-0.023709737,-0.052342065,0.007528037
-0.016615609,-0.024483066,-0.052691214,0.007200287
-0.016263025,-0.025370756,-0.04961232,0.0033758027
-0.01604976,-0.0254275,-0.049655296,0.0032124263
-0.01642234,-0.024251424,-0.047219522,0.005157162
-0.013362335,-0.02263992,-0.0445427,0.006092323
-0.013372796,-0.02272332,-0.04596889,0.005662663
-0.013056269,-0.023334896,-0.048001856,0.004543528
-0.013123279,-0.023368707,-0.048806116,0.004179433
-0.012681255,-0.025630262,-0.049706846,0.0022589902
-0.012387786,-0.026082706,-0.051140547,0.0017044762
-0.012248617,-0.026787482,-0.05252087,0.0019940753
-0.012325164,-0.026892893,-0.05309944,0.0020931978
-0.011868352,-0.026651898,-0.056456827,0.0011098179
-0.011383574,-0.026340988,-0.055349767,-0.0038834475
-0.0111991875,-0.026228096,-0.05629614,-0.0043845735
-0.011156954,-0.026387272,-0.053268567,-0.0025839077
-0.009717574,-0.027933322,-0.0513367,0.0012673687
-0.009757778,-0.02802176,-0.052118696,0.0020298015
-0.009416766,-0.02880863,-0.05197957,0.00520973
-0.009481378,-0.028890124,-0.05270891,0.0055488506
-0.009338427,-0.028774323,-0.053599752,0.0054609035
-0.009256253,-0.029212367,-0.053632237,0.0051412876
-0.009237343,-0.03022758,-0.054282255,0.006136658
-0.009252736,-0.030426003,-0.054626323,0.0064498507
-0.007921425,-0.028770382,-0.048637334,0.0085819615
-0.008941336,-0.029120682,-0.043579,0.0066606165
-0.008880837,-0.029136492,-0.04400516,0.006866938
-0.008060375,-0.030382928,-0.04133948,0.007101267
-0.0077729356,-0.030573394,-0.039298754,0.0072066793
-0.007703332,-0.030532848,-0.03830595,0.0072429786
-0.0072931703,-0.030657517,-0.038025137,0.0072572203
-0.007288998,-0.03065412,-0.037942227,0.0072607966
-0.007436363,-0.030416317,-0.03848866,0.006936307
-0.007422501,-0.03041156,-0.03865322,0.0068603414
-0.007417286,-0.030317325,-0.038731616,0.0067469734
-0.0073727164,-0.030325007,-0.038769037,0.006716772
-0.006873125,-0.03076102,-0.038820952,0.005990048
-0.0065535177,-0.030400261,-0.037665028,0.0055333935
-0.0064409245,-0.030282319,-0.037033055,0.0054238997
-0.006444333,-0.030319927,-0.03722652,0.00521552
-0.010128066,-0.03217041,-0.03063631,0.002012169
-0.010106295,-0.032432374,-0.029771984,0.0016901251
-0.00939339,-0.030484945,-0.025011163,0.0019135616
-0.0094088875,-0.030548945,-0.02501462,0.0012786231
-0.00894535,-0.029851725,-0.025782004,-0.00041609787
-0.008768074,-0.031536594,-0.024202995,-0.001487486
-0.008915318,-0.030735306,-0.02403798,-0.0008419095
-0.008900208,-0.03059613,-0.024041958,-0.00061165675
-0.00896702,-0.030372748,-0.024319611,-0.0004349158
-0.009163894,-0.029579965,-0.025445543,-0.00076053024
-0.009194501,-0.02950005,-0.025879867,-0.0008265722
-0.009181581,-0.02951455,-0.025764607,-0.0007233608
-0.00940557,-0.029391117,-0.025710221,-0.0017021138
-0.009369703,-0.029375814,-0.02548265,-0.0019941467
-0.00927617,-0.029485263,-0.025414549,-0.0013772208
-0.009259973,-0.029520862,-0.025531925,-0.0012220402
-0.009303153,-0.029460333,-0.026012667,-0.00067011797
-0.009403316,-0.029172964,-0.02649242,-0.00087424833
-0.00938691,-0.028792225,-0.02715132,-0.000810978
-0.009387305,-0.02874847,-0.027406614,-0.0007561213
-0.009377411,-0.028746352,-0.027470417,-0.0007427895
-0.00941259,-0.029069483,-0.027656645,-0.00031198704
-0.009427417,-0.029146299,-0.027732119,-0.00017510499
-0.009428253,-0.029158847,-0.027750503,-0.00014462491
-0.009429431,-0.029179383,-0.027748596,-0.00011551274
-0.009429386,-0.029186253,-0.027746063,-0.0001060654
-0.010929512,-0.029004063,-0.024113458,-0.00047457463
-0.010954218,-0.028994795,-0.024796676,-0.00033095723
-0.01132912,-0.029101506,-0.023875251,-0.001007386
-0.010969806,-0.029075399,-0.024164282,-0.0004115696
-0.010784179,-0.0291158,-0.024265025,-0.0002543768
-0.010781229,-0.0291438,-0.024309818,-0.0002133986
-0.010819759,-0.029089145,-0.0244098,-0.0004904899
-0.010886893,-0.03185127,-0.021468908,0.0058986694
-0.011076495,-0.032260977,-0.02197954,0.006847188
-0.01081926,-0.033503424,-0.018345002,0.0069039497
-0.010837901,-0.033518936,-0.017786924,0.007141802
-0.011087611,-0.033142287,-0.018135075,0.0065643387
-0.01166524,-0.032227412,-0.019464895,0.0059163384
-0.011741295,-0.032175586,-0.020035937,0.0057446472
-0.012722664,-0.031982686,-0.021353621,0.007185711
-0.012722719,-0.03218091,-0.021789823,0.0076999115
-0.009844098,-0.031736404,-0.017376646,0.0068270965
-0.009828497,-0.03163536,-0.017668858,0.007036249
-0.009615965,-0.031405315,-0.017295437,0.0057317726
-0.008649376,-0.031384073,-0.019769263,0.006528066
-0.008607519,-0.03121545,-0.019442823,0.005839662
-0.008138586,-0.0313071,-0.021747421,0.0065131937
-0.008380633,-0.031451024,-0.021208249,0.0067880736
-0.008366462,-0.03149358,-0.020984627,0.006807892
-0.00808882,-0.03116394,-0.021164965,0.006922051
-0.008077942,-0.031109298,-0.021322396,0.007001772
-0.008048344,-0.031134505,-0.021375563,0.0070238514
-0.008170139,-0.031224309,-0.021590155,0.006870309
-0.008502025,-0.031813715,-0.021541886,0.006261951
-0.008471567,-0.03198998,-0.02135142,0.006024933
-0.0081117535,-0.031664755,-0.021192621,0.0058265273
-0.008085393,-0.031606387,-0.021141943,0.0057973806
-0.008056128,-0.031537566,-0.02121897,0.005776557
-0.008225016,-0.031785753,-0.022328861,0.0057087615
-0.008217725,-0.031567294,-0.022573221,0.0065880236
-0.008178267,-0.03151617,-0.022734676,0.0068909046
-0.007934377,-0.031428732,-0.022316717,0.007268683
-0.006307033,-0.02948171,-0.015607422,0.004796569
-0.006141466,-0.029176014,-0.01474919,0.0049360734
-0.006253125,-0.029217625,-0.014758466,0.00508001
-0.005878577,-0.031721998,-0.012722159,0.014381244
-0.0061674956,-0.032067124,-0.015229458,0.016523495
-0.0066566803,-0.032135,-0.016381634,0.016834004
-0.0067827916,-0.031680137,-0.01698146,0.017480828
-0.0067398166,-0.03176023,-0.017178856,0.017719038
-0.006533155,-0.031398606,-0.016865345,0.0193848
-0.006275176,-0.031594563,-0.016652502,0.019947154
-0.0062657734,-0.031641204,-0.016668744,0.020087732
-0.0061931796,-0.03185954,-0.016653864,0.020152241
-0.006107894,-0.03233671,-0.01655329,0.020742984
-0.006111321,-0.032430302,-0.01653821,0.020911785
-0.0067704525,-0.032552164,-0.018341089,0.02042271
-0.006777202,-0.032524966,-0.019381968,0.019878078
-0.0067808377,-0.032518946,-0.019658653,0.019736994
-0.006813828,-0.03252025,-0.019712329,0.019619377
-0.0076506436,-0.032486297,-0.019401154,0.018664155
-0.0076757073,-0.03245569,-0.019225916,0.018300954
-0.007711051,-0.03248015,-0.019321823,0.018340953
-0.0075880876,-0.032261036,-0.019592557,0.018458169
-0.0075775376,-0.03221699,-0.019684363,0.018496852
-0.007479002,-0.03214899,-0.019982928,0.018482283
-0.007460282,-0.032171212,-0.02015165,0.018449506
