vx,vy,vz,omega_z
0.37231776,0.6967862,-1.2678089,-0.8423475
0.30869043,0.5401732,-0.98193467,-1.0704944
0.054542944,0.43892145,-0.8206186,-1.1377531
-0.015748028,0.25283045,-0.6772392,-0.8441276
-0.033138912,0.18265694,-0.59415996,-0.72330093
-0.056672253,0.13595894,-0.51394546,-0.6887263
-0.064189516,0.06333564,-0.46537352,-0.592052
-0.08147726,0.022391513,-0.39215666,-0.5885302
-0.04882069,-0.01053752,-0.33756277,-0.5495459
-0.043583855,-0.04043956,-0.2579791,-0.5720779
-0.03618982,-0.06321177,-0.1809771,-0.514913
-0.03622907,-0.07678812,-0.12457305,-0.41389138
-0.03909382,-0.07297628,-0.09154874,-0.33636117
-0.037614975,-0.07338329,-0.07226583,-0.2891149
-0.03917981,-0.0558697,-0.08593157,-0.24327058
-0.03506182,-0.04646484,-0.09811714,-0.20355022
-0.033035234,-0.042382028,-0.097641766,-0.17035004
-0.029148865,-0.026951745,-0.09801301,-0.11097276
-0.025700051,-0.01405099,-0.106070116,-0.0766211
-0.018850818,-0.010562111,-0.10294257,-0.05832017
-0.013627421,-0.014828853,-0.08803496,-0.055699352
-0.0103493165,-0.014754519,-0.07660343,-0.04768648
-0.008419858,-0.016950516,-0.065665714,-0.040495433
-0.0040575657,-0.009260654,-0.0611931,-0.027954537
-0.0030975938,-0.007483145,-0.056132853,-0.0126898475
-0.0022948626,-0.009473797,-0.050195552,-0.0075255875
-0.000625452,-0.013066031,-0.038718015,-0.006098941
0.00036325864,-0.017813,-0.029595084,-0.0053516217
0.0024466757,-0.022330616,-0.025493927,-0.008720873
0.0025977185,-0.025507469,-0.020842649,-0.007738579
0.002131904,-0.025891524,-0.019491266,-0.0049459506
0.001462298,-0.026854837,-0.019091602,-0.00033720955
-0.0006830152,-0.028567012,-0.021228753,0.00013631815
-0.0026239515,-0.028619444,-0.024037275,0.003584234
-0.0037214728,-0.027044106,-0.026566047,0.008363711
-0.0020706085,-0.025940955,-0.027115462,0.009978414
-0.0017267463,-0.026114032,-0.027914958,0.0136838965
-0.0027480887,-0.028121088,-0.030600488,0.014554898
-0.0031074178,-0.030984972,-0.030551018,0.014265912
-0.0021628875,-0.031994764,-0.029440757,0.015126146
-0.0017062,-0.033664573,-0.030078746,0.013877319
-0.003099551,-0.035146423,-0.027817992,0.015461255
-0.004404741,-0.03550169,-0.027573738,0.015056314
-0.0047279675,-0.03540661,-0.027014446,0.015155913
-0.0018770695,-0.036585778,-0.016257718,0.016874433
-0.0018726587,-0.03653702,-0.016426727,0.01729688
-0.0018700212,-0.036604464,-0.016499043,0.01740563
-0.0018690377,-0.036641344,-0.016540438,0.017451733
-0.001868844,-0.036658376,-0.016562223,0.017473638
-0.0018687546,-0.036666155,-0.01657325,0.01748401
-0.0018687695,-0.036669806,-0.016578674,0.017488986
-0.0018687695,-0.036671534,-0.016581237,0.017491281
-0.0018687695,-0.036672324,-0.01658237,0.017492443
-0.0018687695,-0.03667271,-0.016582996,0.01749289
-0.0018687695,-0.03667289,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
