vx,vy,vz,omega_z
0.3259449303150177,0.33945798873901367,-0.16511671245098114,0.1688934862613678
0.337775319814682,0.34850800037384033,-0.26754891872406006,0.7806885242462158
0.24018007516860962,0.20835213363170624,-0.2616857886314392,0.8633805513381958
0.16505156457424164,0.10411788523197174,-0.22179846465587616,0.8514012098312378
0.10521367937326431,0.06763498485088348,-0.18862852454185486,0.7047907710075378
0.08112923055887222,0.02616538107395172,-0.15950703620910645,0.5111483931541443
0.052423298358917236,0.0043396055698394775,-0.11311370879411697,0.2498897910118103
0.030861705541610718,-0.0038399845361709595,-0.06003044545650482,0.19370700418949127
0.016401156783103943,-0.011991225183010101,-0.042549312114715576,0.14255821704864502
0.009619370102882385,-0.005791813135147095,-0.026387929916381836,0.1167529821395874
0.005564972758293152,0.002086453139781952,-0.014967814087867737,0.10864174365997314
0.00511622428894043,0.010281875729560852,-0.00973278284072876,0.10170593857765198
0.0074528902769088745,0.013502374291419983,-0.007819965481758118,0.08958429098129272
0.005107268691062927,0.008617162704467773,-0.00823257863521576,0.0618569552898407
0.0032764822244644165,0.003584340214729309,-0.007229700684547424,0.03928351402282715
0.003154575824737549,0.0036987215280532837,-0.002080976963043213,0.025330424308776855
0.003777444362640381,0.005238987505435944,0.0016411393880844116,0.017794400453567505
0.0038558393716812134,0.007595755159854889,0.00412885844707489,0.014135628938674927
0.0046062171459198,0.010633870959281921,0.005316615104675293,0.013247370719909668
0.004661545157432556,0.012734800577163696,0.006409972906112671,0.012790471315383911
0.0044349730014801025,0.01474219560623169,0.007117778062820435,0.011826425790786743
0.0044810473918914795,0.016590610146522522,0.007748737931251526,0.00926545262336731
0.004262268543243408,0.017797023057937622,0.0071205198764801025,0.00600963830947876
0.0035828202962875366,0.019186697900295258,0.007019594311714172,0.002567380666732788
0.002746596932411194,0.02216912806034088,0.006418347358703613,-0.00047537684440612793
0.0017841160297393799,0.02501104772090912,0.0060294270515441895,-0.0018734335899353027
0.0015623271465301514,0.02659517526626587,0.006990522146224976,-0.0032434463500976562
0.0007723420858383179,0.025702208280563354,0.007208779454231262,-0.0068323612213134766
9.191036224365234e-05,0.02703632414340973,0.009402826428413391,-0.008294939994812012
0.0005782097578048706,0.030005082488059998,0.011958777904510498,-0.011503279209136963
0.000933423638343811,0.03211505711078644,0.014071345329284668,-0.01450282335281372
0.0008682310581207275,0.03443080186843872,0.01590058207511902,-0.015184611082077026
0.0013983547687530518,0.03598050773143768,0.01596200466156006,-0.015743225812911987
0.0017656534910202026,0.03624145686626434,0.0164354145526886,-0.016904056072235107
0.0018717050552368164,0.036532506346702576,0.016582414507865906,-0.017306357622146606
0.0018711239099502563,0.03662015497684479,0.01655679941177368,-0.017418116331100464
0.0018693357706069946,0.036649420857429504,0.016561955213546753,-0.017459511756896973
0.001868918538093567,0.036662012338638306,0.01657073199748993,-0.017477720975875854
0.0018687993288040161,0.03666786849498749,0.01657673716545105,-0.017485976219177246
0.0018687695264816284,0.03667062520980835,0.016580119729042053,-0.017489880323410034
0.0018687695264816284,0.03667190670967102,0.016581907868385315,-0.01749172806739807
0.0018687695264816284,0.036672502756118774,0.016582727432250977,-0.01749265193939209
0.0018687695264816284,0.03667280077934265,0.01658308506011963,-0.017493098974227905
0.0018687695264816284,0.0366729199886322,0.016583308577537537,-0.01749318838119507
0.0018687695264816284,0.03667299449443817,0.0165833979845047,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
