vx,vy,vz,omega_z
-0.1382412,0.0108884275,-0.06594467,-0.83728904
-0.08373371,-0.056592017,0.05457416,-0.9751717
-0.05910465,-0.049013644,0.17623255,-0.943957
-0.08032161,-0.055486977,0.189738,-0.9204595
-0.0830034,-0.054884136,0.19279155,-0.91998017
-0.107319295,-0.047727734,0.16839218,-0.91279256
-0.08888212,-0.04768604,0.1735146,-0.9252446
-0.090236515,-0.04638505,0.18099037,-0.9344453
-0.08855927,-0.05417192,0.14718929,-0.97796226
-0.08093989,-0.055591166,0.13483325,-1.006253
-0.10369685,-0.05300252,0.07556832,-1.0945868
-0.08994436,-0.059812143,0.06997305,-1.112195
-0.0833258,-0.056745023,0.08068195,-1.0741433
-0.083969235,-0.05306545,0.083327144,-1.0640268
-0.060342014,-0.05589041,0.11434862,-1.0193367
-0.076735914,-0.059295774,0.12148389,-1.0302246
-0.07860452,-0.058744967,0.12277973,-1.0437493
-0.11400598,-0.073725775,0.04092723,-1.0942141
-0.120850235,-0.069594175,-0.03441696,-1.09972
-0.119191974,-0.06583944,-0.05738865,-1.1001195
-0.112956375,-0.05032997,-0.074374974,-1.1265872
-0.111632675,-0.044662043,-0.07973379,-1.137633
-0.10559204,-0.05368215,-0.06969628,-1.1159638
-0.09490058,-0.057782605,-0.054204613,-1.0831758
-0.08985773,-0.06472189,-0.031662196,-1.0251498
-0.09197906,-0.06418363,-0.0281111,-1.0107304
-0.0793623,-0.0654345,0.00222902,-0.99437046
-0.07405183,-0.0514367,0.031049043,-0.94029367
-0.07543889,-0.045737244,0.039841145,-0.92570555
-0.06786427,-0.041770816,0.08784185,-0.8234544
-0.082112566,-0.040083073,0.114785224,-0.7432947
-0.08923437,-0.03651371,0.124112725,-0.7251471
-0.10532217,-0.042128094,0.09700595,-0.7182121
-0.109257475,-0.053220473,0.06091197,-0.72179294
-0.10748614,-0.05604098,0.045289442,-0.7282766
-0.08897759,-0.047023617,0.04615949,-0.7351356
-0.06546776,-0.042129092,0.059163988,-0.70356166
-0.068899944,-0.039473496,0.06662223,-0.69016427
-0.06665023,-0.030735098,0.05995412,-0.6769732
