vx,vy,vz,omega_z
-0.7193172,-0.89210814,-1.3646128,-0.8974951
-0.5389347,-0.71741974,-1.0718955,-1.1061995
-0.48439288,-0.65652055,-0.95771515,-1.1309252
-0.4915775,-0.63649905,-0.9299202,-1.1301391
-0.43564647,-0.6442043,-0.89706826,-1.1160657
-0.4143682,-0.64926344,-0.87748575,-1.0903687
-0.41713554,-0.65479153,-0.87907743,-1.0844588
-0.47192925,-0.66191083,-0.83650553,-1.0919621
-0.44511956,-0.61518276,-0.8287324,-1.1315534
-0.4453197,-0.6032589,-0.83682024,-1.1483293
-0.5002846,-0.5866789,-0.81227076,-1.1421826
-0.48174793,-0.5863795,-0.74291646,-1.0846722
-0.4987234,-0.5961299,-0.7201599,-1.0647707
-0.4016946,-0.61664444,-0.7058624,-1.059677
-0.2794999,-0.58872855,-0.8000983,-1.1053908
-0.25409204,-0.5996674,-0.8456253,-1.1304693
-0.2635975,-0.6093138,-0.8910066,-1.1231719
-0.30363017,-0.5982896,-0.86588866,-1.1570818
-0.3171593,-0.5929443,-0.8603904,-1.1765862
-0.2986446,-0.5594626,-0.8212299,-1.2279987
-0.31924486,-0.5686883,-0.8031806,-1.2623907
-0.32855207,-0.57638264,-0.80088294,-1.2739255
-0.28971815,-0.54623395,-0.76588297,-1.2629113
-0.21135348,-0.50747776,-0.6997011,-1.2274299
-0.21011233,-0.50380754,-0.6814858,-1.2156763
-0.20501924,-0.48444247,-0.6494403,-1.2154253
-0.15147567,-0.46458578,-0.60243285,-1.2014887
-0.14843684,-0.46251833,-0.59133756,-1.1975266
-0.14346254,-0.46555734,-0.5670992,-1.1298124
-0.14211969,-0.4973052,-0.5684092,-1.0136154
-0.1470022,-0.5220506,-0.57744014,-0.9790276
-0.17054255,-0.5665772,-0.6607034,-0.908478
-0.16232021,-0.56808263,-0.6571125,-0.8908281
-0.16416202,-0.5757657,-0.6605407,-0.8918707
-0.14179112,-0.56241566,-0.62419397,-0.91346025
-0.1428924,-0.5634305,-0.61550605,-0.92854905
-0.102703825,-0.52263397,-0.63318473,-0.91304886
-0.13026597,-0.49155223,-0.62241375,-0.9503991
-0.12577619,-0.47173193,-0.6270631,-0.978014
-0.12590249,-0.47611073,-0.6338171,-0.98750234
-0.12878583,-0.45506078,-0.6685819,-0.9810849
-0.15157858,-0.42972893,-0.666082,-1.0107756
-0.15622665,-0.43161014,-0.6654776,-1.0244112
-0.14296803,-0.40625352,-0.6755692,-1.045991
-0.13116029,-0.40481085,-0.6974076,-1.0424802
-0.12954734,-0.414347,-0.7064832,-1.0403599
-0.11963477,-0.38327596,-0.6650291,-1.0247481
-0.10744894,-0.3853777,-0.6434995,-1.0377501
-0.107780285,-0.39393693,-0.64261687,-1.0453869
-0.115672186,-0.37216574,-0.638292,-1.0503824
-0.13028124,-0.35507613,-0.6018641,-1.0316894
-0.13275883,-0.35662133,-0.5976211,-1.0227818
-0.12457129,-0.34698766,-0.5774119,-1.002713
-0.10461137,-0.33560774,-0.5897969,-0.9892882
-0.10180347,-0.33829308,-0.6005185,-0.99224484
-0.08696975,-0.314378,-0.58134806,-0.9973531
-0.07613143,-0.31076664,-0.56370884,-0.99418724
-0.07520582,-0.315974,-0.56481624,-0.9973918
-0.06448692,-0.32879424,-0.5523545,-1.0179763
-0.06767443,-0.3342725,-0.53938097,-1.0405946
-0.06772171,-0.3415117,-0.54155546,-1.0458436
-0.058247216,-0.3258561,-0.5154475,-1.0332414
-0.047867198,-0.3175074,-0.50255704,-1.0178981
-0.048280645,-0.3206764,-0.49928576,-1.0166607
-0.03354966,-0.31337374,-0.4982499,-0.9859383
-0.022662409,-0.3089993,-0.47286895,-0.92550755
-0.022765301,-0.31259745,-0.46821743,-0.9060013
-0.02421666,-0.30516225,-0.43868858,-0.8396907
-0.035582606,-0.2938881,-0.40143472,-0.7987055
-0.03949936,-0.2949744,-0.39228183,-0.79142356
-0.04103891,-0.28284937,-0.37224865,-0.79157865
-0.032861073,-0.27693388,-0.3522939,-0.7813699
-0.032107178,-0.27919632,-0.35249215,-0.7778678
-0.02517593,-0.27211112,-0.34029424,-0.77785707
-0.023850065,-0.2652385,-0.3150822,-0.76445645
-0.023726758,-0.26593846,-0.31331295,-0.7588418
-0.015860168,-0.25112754,-0.29939777,-0.7525359
-0.0076627284,-0.23932804,-0.30963355,-0.73367274
-0.0057240576,-0.23931152,-0.3165788,-0.7275398
0.0040027034,-0.23068917,-0.32567185,-0.7093133
0.007985223,-0.22017089,-0.3265187,-0.6954528
0.008769173,-0.22060423,-0.3349021,-0.6933596
0.008288519,-0.21075717,-0.32169276,-0.6874276
0.006751271,-0.19603392,-0.3112603,-0.6890604
0.0066574384,-0.19556639,-0.31371325,-0.692572
0.0052211136,-0.18626043,-0.3046162,-0.6934134
0.0032608882,-0.17840894,-0.2946369,-0.69927144
0.0031474754,-0.17868185,-0.2972759,-0.7036545
0.0043766573,-0.17081918,-0.28708726,-0.69800913
0.0026815813,-0.1626424,-0.27476314,-0.67826456
0.0026837569,-0.16238539,-0.27685863,-0.67092466
0.002816584,-0.15769838,-0.2648139,-0.64632297
0.004099423,-0.15330464,-0.25271115,-0.6235331
0.004147092,-0.15294737,-0.25465357,-0.6165678
0.004883387,-0.14641884,-0.24777341,-0.61337245
0.004977936,-0.14216134,-0.23502168,-0.60019207
0.0052732173,-0.14218073,-0.23540813,-0.59600985
0.0047667967,-0.14035946,-0.22379774,-0.5833093
0.0040398724,-0.14181453,-0.20956707,-0.55258346
0.004347343,-0.14223114,-0.209652,-0.54114044
0.004892504,-0.13397388,-0.2057342,-0.5434149
0.004032828,-0.13231504,-0.19932729,-0.536942
0.0039386824,-0.13268566,-0.2015683,-0.5341011
0.003862423,-0.13414137,-0.19106364,-0.51811504
0.0042774733,-0.13508281,-0.17778546,-0.49134868
0.0046246853,-0.13492541,-0.17757767,-0.48146546
0.0049266713,-0.1352054,-0.16794342,-0.46798718
0.004594974,-0.13243079,-0.15883464,-0.45163462
0.0049406514,-0.13182104,-0.1584419,-0.4466779
0.0039393306,-0.12921502,-0.14687055,-0.43636048
0.0039381385,-0.1243707,-0.15095443,-0.42924178
0.0038802102,-0.12218622,-0.13933754,-0.42439258
0.0028936062,-0.11613332,-0.13143653,-0.41634294
0.0016284003,-0.106104456,-0.13414562,-0.40994608
0.0015715971,-0.10424163,-0.13727427,-0.4097551
0.00065604737,-0.09992508,-0.13471934,-0.40980458
-5.7064928e-05,-0.09470565,-0.13877389,-0.41637084
-0.0005716318,-0.09413036,-0.1438536,-0.42164958
-0.0015630755,-0.086101554,-0.14706337,-0.4520581
-0.0019034115,-0.081394464,-0.14585558,-0.4815116
-0.0023782668,-0.0810425,-0.14913806,-0.49215084
-0.00038235728,-0.07586659,-0.14665231,-0.50137526
0.00088175945,-0.07373063,-0.14346713,-0.50534993
0.00084338896,-0.07335737,-0.14532828,-0.50659424
0.0018214909,-0.07334727,-0.13641056,-0.47127533
0.0021249936,-0.0739074,-0.12668654,-0.42592198
0.0026374296,-0.07361845,-0.12745553,-0.41167942
0.0019752723,-0.07443471,-0.119606644,-0.39550066
0.0014284295,-0.07598657,-0.10712138,-0.39274454
0.0011071605,-0.07677097,-0.10715714,-0.3946441
-0.0005924227,-0.07703938,-0.09640941,-0.38462317
-0.0020581116,-0.076545,-0.08961645,-0.3576561
-0.0015264084,-0.07604596,-0.08922103,-0.34828472
-0.0041026813,-0.07634289,-0.079772025,-0.32457718
-0.005690308,-0.07635279,-0.07233018,-0.30211547
-0.0050652786,-0.07614927,-0.07155228,-0.29600036
-0.005898537,-0.07577803,-0.06665626,-0.27827272
-0.004772188,-0.072130255,-0.0706037,-0.26824546
-0.0047469456,-0.07117543,-0.07306141,-0.26670116
-0.0047065243,-0.069844015,-0.072244555,-0.25379944
-0.0055215647,-0.06912429,-0.06833795,-0.23979305
-0.0052871397,-0.068790935,-0.06943452,-0.2363456
-0.003564355,-0.06792967,-0.06559077,-0.21731573
-0.0021004872,-0.06635061,-0.062347442,-0.2007058
-0.0015879916,-0.06533398,-0.06326395,-0.19615817
-0.00025248807,-0.06415151,-0.063243836,-0.18449269
0.00081645977,-0.06196239,-0.06477311,-0.16923185
0.0010922356,-0.061098807,-0.06685108,-0.16536184
0.0016749799,-0.059789073,-0.0661563,-0.15532014
0.003104047,-0.056585558,-0.06961799,-0.13936013
0.003412054,-0.05542787,-0.07194552,-0.13524112
0.0036918959,-0.054275148,-0.06851736,-0.12610817
