vx,vy,vz,omega_z
0.09437904,-0.23108433,0.023213161,1.1048391
0.021202609,-0.16865441,-0.05898602,0.65768594
-0.014696088,-0.17429185,-0.077312894,0.36145866
-0.049656793,-0.16448024,-0.032843128,0.32186693
-0.06390992,-0.15153742,0.0013342588,0.30399203
-0.08239357,-0.12416291,0.018935036,0.21670383
-0.06631552,-0.10033336,0.025424574,0.030489087
-0.082729444,-0.1110224,-0.016995654,-0.044106126
-0.067422464,-0.11107739,-0.027727505,-0.052129626
-0.054701373,-0.10006971,-0.04535308,0.0026893616
-0.04086022,-0.067834735,-0.04287734,0.025993347
-0.03753499,-0.054810137,-0.03630728,0.05536416
-0.033384196,-0.04837562,-0.030977288,0.04974833
-0.032347575,-0.048449114,-0.030056512,0.04319711
-0.031729944,-0.052697666,-0.032626696,0.049836114
-0.0280427,-0.053696163,-0.030708253,0.043410137
-0.026343998,-0.051910345,-0.023510508,0.043562293
-0.023461442,-0.04685425,-0.015559221,0.04058744
-0.020796753,-0.048183586,-0.01292338,0.027421549
-0.019695524,-0.04730211,-0.014887604,0.031595103
-0.017418593,-0.042987537,-0.01767452,0.03682203
-0.015344631,-0.038295746,-0.020931272,0.039412856
-0.012636647,-0.036700584,-0.021822145,0.042143025
-0.010820061,-0.037233658,-0.023514463,0.040884227
-0.009413658,-0.037784018,-0.023766732,0.035147194
-0.008676244,-0.03835569,-0.02451685,0.03154342
-0.009229183,-0.039596282,-0.02371454,0.02967814
-0.009635998,-0.04095972,-0.020571975,0.028089114
-0.009444396,-0.04264748,-0.016658716,0.02946831
-0.009156435,-0.043775234,-0.012594201,0.027798232
-0.008530029,-0.04354114,-0.011058216,0.026396548
-0.008587771,-0.042846307,-0.01165717,0.028168894
-0.008076643,-0.041211165,-0.014939673,0.026887897
-0.0077777053,-0.0429537,-0.017346248,0.028897846
-0.0075548687,-0.044279087,-0.01807666,0.0286358
-0.0075670443,-0.044008646,-0.01744764,0.027700216
-0.0069150687,-0.043288637,-0.017099785,0.027585153
-0.0018712878,-0.03657049,-0.016500264,0.017348498
-0.0018693209,-0.03662783,-0.016532108,0.017428398
-0.001868844,-0.036651924,-0.01655589,0.017463267
-0.0018687844,-0.03666307,-0.016569465,0.01747927
-0.0018687695,-0.03666833,-0.016576692,0.01748678
-0.0018687695,-0.03667082,-0.01658018,0.017490327
-0.0018687695,-0.036671996,-0.016581997,0.017491877
-0.0018687695,-0.036672547,-0.016582742,0.017492652
-0.0018687695,-0.0366728,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
