vx,vy,vz,omega_z
-0.20008618,-0.13830157,-0.058547456,-0.38345155
-0.10438937,-0.094846234,-0.07087817,-0.6100822
-0.04558149,-0.07878943,-0.045854244,-0.6245188
-0.08096233,-0.09547506,-0.056866083,-0.7138209
-0.07927778,-0.09682813,-0.05856466,-0.7516963
-0.111629665,-0.10078153,-0.06920267,-0.77444583
-0.12132755,-0.099614784,-0.09110506,-0.78038347
-0.12362906,-0.100424096,-0.09931834,-0.7806857
-0.13120282,-0.10783969,-0.09021513,-0.7711548
-0.12822732,-0.10552573,-0.02369607,-0.65188104
-0.13341978,-0.10545422,-0.0034714844,-0.6122285
-0.14312524,-0.10382601,0.021423249,-0.5110094
-0.12209231,-0.09629047,0.009826878,-0.49244192
-0.120259404,-0.09604535,0.00316065,-0.49242938
-0.13145247,-0.09452988,-0.001130633,-0.54863495
-0.13333073,-0.095126174,-0.004696794,-0.5688541
-0.13741575,-0.104381844,0.008316708,-0.5728009
-0.12556033,-0.10077317,0.020754814,-0.5337855
-0.12155454,-0.110368505,0.024689203,-0.50626427
-0.12287919,-0.11406255,0.026884144,-0.5008671
-0.11508833,-0.10308309,0.017677562,-0.53851885
-0.11122595,-0.11007914,-0.006960349,-0.5834192
-0.111159936,-0.11410536,-0.0174526,-0.59535843
-0.11463709,-0.105631195,-0.0028317445,-0.5685119
-0.1068372,-0.10926176,-0.0050663985,-0.53370476
-0.10805689,-0.11229778,-0.00579967,-0.52542156
-0.099588975,-0.10879865,0.022231275,-0.4337354
-0.104889914,-0.10929158,0.038077407,-0.4098366
-0.09908743,-0.09972102,0.082538605,-0.39193985
-0.109361604,-0.09764071,0.12086098,-0.325872
-0.11281006,-0.09716411,0.11651497,-0.31752244
-0.11333783,-0.09831801,0.115370706,-0.31680486
-0.119074866,-0.09593995,0.080241196,-0.29089835
-0.12972818,-0.09547068,0.022409627,-0.23081101
-0.13145848,-0.09886365,0.0008409121,-0.20826246
-0.13348605,-0.11054283,-0.026920881,-0.17653598
-0.13376604,-0.11608614,-0.038180646,-0.1666828
-0.13515131,-0.10819721,-0.034825154,-0.064772435
-0.12107423,-0.099091664,-0.025511464,-0.00072918535
-0.11565256,-0.10424288,-0.036539063,-0.11662151
-0.11457631,-0.10702824,-0.04106413,-0.16551135
-0.10676442,-0.108805574,-0.046491552,-0.20944828
-0.09351081,-0.108379066,-0.03872399,-0.26525095
-0.092096746,-0.10926639,-0.036385074,-0.288666
-0.09712382,-0.10350316,-0.024105383,-0.315494
-0.09069084,-0.09700414,-0.020887855,-0.23144922
-0.09230079,-0.09743699,-0.01985294,-0.19484408
-0.10079661,-0.09212337,-0.0335715,-0.092491984
-0.10602313,-0.08622336,-0.041559033,-0.03455674
-0.106476754,-0.08601885,-0.046853147,-0.021151474
-0.10308312,-0.07990344,-0.044711128,-0.0051931264
-0.09350641,-0.075122714,-0.025305565,0.016054358
-0.093465194,-0.07576188,-0.021185901,0.02289131
-0.09387469,-0.073033,-0.019130379,0.017991954
-0.08696451,-0.069292404,-0.0053604604,0.022798007
-0.086823516,-0.06932055,-0.0014781863,0.024549639
-0.07782189,-0.067088924,0.0034656785,0.029991388
-0.07537197,-0.064848825,-0.005353404,0.033051543
-0.075516306,-0.06542961,-0.005641369,0.035416923
-0.07384117,-0.063302815,-0.008356573,0.033219658
-0.073984,-0.06365356,-0.0107488055,0.032838248
-0.07195757,-0.0641076,-0.013736878,0.031000694
-0.06643113,-0.06034397,-0.0145541895,0.019319829
-0.06078209,-0.0590507,-0.011656256,0.017888984
-0.06083581,-0.058778636,-0.010834353,0.017021319
-0.056766793,-0.05534185,-0.010952106,0.012665761
-0.056763247,-0.05592628,-0.014017165,0.015562552
-0.05701095,-0.056400277,-0.016064525,0.016110856
-0.056377456,-0.05599872,-0.014962029,0.013270265
-0.054950982,-0.056542944,-0.022361534,0.010470986
-0.05491425,-0.056550276,-0.023194524,0.009393364
-0.046381734,-0.05352792,-0.017886255,0.007419269
-0.044045746,-0.052666843,-0.019171238,0.0027372406
-0.044089675,-0.052895382,-0.019520938,0.0025769041
-0.042030573,-0.052870642,-0.023204522,0.005737206
-0.03825561,-0.053831235,-0.01643764,0.011252006
-0.038391806,-0.054657504,-0.017245552,0.012283822
-0.040342066,-0.05223685,-0.022494392,0.010729549
-0.03882876,-0.05168972,-0.019990476,0.008914337
-0.038916677,-0.05187138,-0.020118536,0.008679286
-0.038528927,-0.0510345,-0.023928195,0.010987143
-0.03729742,-0.04931193,-0.021396337,0.012829443
-0.037250005,-0.049323983,-0.021101786,0.012689462
-0.030963246,-0.047872186,-0.014943239,0.012807092
-0.032635428,-0.048434783,-0.016918812,0.014639763
-0.03284005,-0.048928756,-0.01458304,0.014858006
-0.03352283,-0.047588497,-0.016551178,0.015272686
-0.03311412,-0.04654222,-0.016018284,0.015609357
-0.033063978,-0.046399064,-0.015922291,0.01567662
-0.029790936,-0.047995545,-0.012329201,0.016339244
-0.028543375,-0.047610395,-0.013970995,0.018997435
-0.028592698,-0.0476396,-0.0133667085,0.018750343
-0.027554095,-0.048156105,-0.016194269,0.017703105
-0.027248086,-0.048294507,-0.016444204,0.016912686
-0.02728747,-0.04844462,-0.016493617,0.016662942
-0.02695402,-0.04819498,-0.016381985,0.016490322
-0.026956076,-0.048218373,-0.016276276,0.016416114
-0.02616026,-0.047858804,-0.016125422,0.01685705
-0.025236972,-0.04763803,-0.01594655,0.017047033
-0.024171457,-0.047189347,-0.015736211,0.017199334
-0.02416186,-0.047208406,-0.015642006,0.017246153
-0.023642376,-0.04693584,-0.015352115,0.017272778
-0.02329402,-0.046730965,-0.015152562,0.017170614
-0.023293931,-0.04672551,-0.015088532,0.017128414
-0.022704193,-0.046379056,-0.015063968,0.017076936
-0.02197046,-0.04599929,-0.015065079,0.017126003
-0.021972144,-0.046002716,-0.015066494,0.01714159
-0.021520158,-0.045769744,-0.015073177,0.01713544
-0.021528756,-0.04577016,-0.015075711,0.017139463
-0.021071954,-0.045530125,-0.015083845,0.0171427
-0.020468023,-0.04521264,-0.015065775,0.017156942
-0.020035397,-0.04492396,-0.015133356,0.01732393
-0.020031344,-0.04490322,-0.015170653,0.017388392
-0.01973592,-0.04475063,-0.0151905585,0.017416984
-0.019738035,-0.044761956,-0.015208276,0.017432243
-0.018971523,-0.0442512,-0.015329148,0.01778391
-0.018890046,-0.04423146,-0.015644463,0.017928066
-0.018527342,-0.04403439,-0.01605082,0.017366145
-0.018544776,-0.04402432,-0.016246337,0.017203514
-0.017942,-0.043757617,-0.016269475,0.016871264
-0.017912393,-0.04365628,-0.016391408,0.017148029
-0.017905077,-0.04362123,-0.016456526,0.01726709
-0.017484078,-0.04344493,-0.01654733,0.017332725
-0.017489562,-0.043459624,-0.01658205,0.017352663
-0.01717865,-0.043171186,-0.01646967,0.017598202
-0.016868135,-0.042982046,-0.016470565,0.01774203
-0.016704367,-0.042911127,-0.016467787,0.017758109
-0.016703622,-0.042918876,-0.016467743,0.017761596
-0.016568014,-0.042841703,-0.016458407,0.017792648
-0.016384106,-0.04276528,-0.016575601,0.017998623
-0.016374629,-0.04276516,-0.016636606,0.018085258
-0.016171912,-0.04270479,-0.016710758,0.018149653
-0.015941745,-0.042603426,-0.016672187,0.01826738
-0.01591671,-0.04259231,-0.01664669,0.01833083
-0.015715593,-0.042488635,-0.016647963,0.018345445
-0.015357528,-0.041833587,-0.017909724,0.018343005
-0.015390638,-0.041739993,-0.018407065,0.018320773
-0.016306315,-0.04073531,-0.019101355,0.015794013
-0.017916998,-0.03974969,-0.016078303,0.0156226335
