vx,vy,vz,omega_z
-1.0279,1.4371961,-1.2953256,0.9157543
-0.32466733,1.2365983,-0.8879955,0.6461183
-0.049173057,1.0579236,-0.8481097,0.20912784
0.1360034,0.8119449,-0.63969994,0.101552546
0.23852205,0.61372346,-0.45741487,0.08437234
0.27718666,0.2742313,-0.39015448,0.012173533
0.2684492,0.08010025,-0.40737605,0.08621788
0.21923082,-0.01831524,-0.322425,-0.0417521
0.18742354,-0.06297319,-0.34986395,-0.123452425
0.12858905,-0.07402179,-0.31490588,-0.13295078
0.081472196,-0.090732865,-0.3040696,-0.18469766
0.045523815,-0.114541665,-0.23996952,-0.2071647
0.0242909,-0.11705921,-0.17641193,-0.20411453
0.015677728,-0.10865561,-0.14314446,-0.19256979
0.0013159756,-0.100892924,-0.12500529,-0.22691849
-0.007842921,-0.09606277,-0.10378654,-0.24575987
-0.008698534,-0.09188367,-0.09112808,-0.16211867
-0.005057832,-0.09520093,-0.08271541,-0.03053765
0.00085331686,-0.095666036,-0.08235733,0.02962397
0.00172689,-0.09011519,-0.07712442,0.039744794
0.0036045406,-0.08188081,-0.07113293,0.04586009
0.005749086,-0.07059395,-0.067555085,0.045524947
0.0084119085,-0.064588025,-0.06549761,0.048873864
0.009506221,-0.057376817,-0.05916366,0.051426813
0.007674574,-0.053095024,-0.05828031,0.04442233
0.004523782,-0.054614875,-0.053804003,0.034785796
0.0015733102,-0.054790795,-0.048833705,0.028744724
0.00066932756,-0.057960186,-0.04569687,0.028877296
-0.0010914668,-0.056896362,-0.043832455,0.028627798
-0.0018496488,-0.052365415,-0.038432308,0.02516686
-0.0020292862,-0.048908673,-0.035733316,0.021180201
-0.002043399,-0.045979805,-0.034284513,0.020842053
-0.0021961455,-0.04305138,-0.032150332,0.018868484
-0.002700536,-0.04081122,-0.027991097,0.017538492
-0.0022395612,-0.0390795,-0.0245398,0.01728559
-0.0018979923,-0.03819318,-0.022737369,0.018258251
-0.0015346252,-0.038927637,-0.021790445,0.019088432
-0.00088237337,-0.039986946,-0.02109607,0.017233228
-0.0018970305,-0.041895486,-0.017886791,0.012884828
-0.0019472267,-0.041207325,-0.016186519,0.0120949885
-0.0019823445,-0.042306546,-0.019870434,0.015583593
-0.0016452216,-0.043914355,-0.024403626,0.01812462
-0.0012747468,-0.041805875,-0.024195066,0.018512558
-0.0011967086,-0.041434802,-0.024016399,0.019502843
-0.0018079281,-0.03631133,-0.014606863,0.016781628
-0.0018585324,-0.036580294,-0.015933245,0.01731652
-0.0018668324,-0.036626577,-0.016357973,0.017422318
-0.0018685758,-0.036648795,-0.01650086,0.01745987
-0.0018688291,-0.03666094,-0.016551375,0.017477214
-0.0018687993,-0.036667183,-0.016570315,0.01748547
-0.0018687695,-0.036670208,-0.016578048,0.017489582
-0.001868695,-0.036671713,-0.016581103,0.017491579
-0.0018686652,-0.036672413,-0.01658243,0.017492533
-0.0018687993,-0.03667277,-0.016582996,0.01749298
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
