vx,vy,vz,omega_z
0.0060180426,-0.15618521,0.3201691,-0.3895845
0.12975645,-0.051523864,0.46927315,-0.6770679
0.11924422,-0.021781206,0.48756546,-0.67895985
0.114635944,-0.018981218,0.49244678,-0.6724001
0.11233771,-0.026336491,0.45275372,-0.70206726
0.08346474,-0.052242458,0.20999551,-0.79045534
0.10959977,-0.0701606,0.081990615,-0.90601736
0.11000162,-0.07434878,0.04466067,-0.9392431
0.119443595,-0.0996916,0.040287126,-0.9151282
0.14662868,-0.09895557,0.06216491,-0.9136692
0.14854139,-0.10208726,0.06592672,-0.91471577
0.17949998,-0.085677594,0.094382174,-0.8702681
0.045876086,-0.08654991,0.010009302,-0.91123146
0.01677829,-0.088647455,-0.016463729,-0.9323445
0.048379958,-0.1403229,-0.014753304,-0.8865115
0.0036515594,-0.1744397,-0.04184709,-0.83306557
-0.005402744,-0.18665223,-0.05037577,-0.8178782
-0.16401786,-0.1953268,-0.061406054,-0.7708979
-0.2605117,-0.19302411,-0.073553294,-0.73811084
-0.27272248,-0.19522563,-0.07924619,-0.73281217
-0.26595843,-0.17859805,-0.07959679,-0.77187866
-0.12770665,-0.15402777,-0.051624324,-0.754542
-0.106820345,-0.15135622,-0.03266671,-0.73935807
-0.18979973,-0.16241735,-0.06439808,-0.8138148
-0.22767931,-0.1592299,-0.06712234,-0.8421588
-0.23465091,-0.16164514,-0.07306382,-0.84472585
-0.21158952,-0.15284969,-0.05590964,-0.78150064
-0.20805533,-0.14182457,-0.041942336,-0.70304924
-0.21001188,-0.14342347,-0.039073266,-0.68246645
-0.20312928,-0.14885853,-0.033251245,-0.6405438
-0.18332677,-0.14939928,-0.019986717,-0.6640539
-0.1833327,-0.15186813,-0.016399382,-0.6731398
-0.18163274,-0.15189749,-0.016031371,-0.6162492
-0.17026867,-0.14544187,-0.02193899,-0.58029413
-0.17102773,-0.14639822,-0.022958111,-0.57470536
-0.1649182,-0.12895387,-0.003942538,-0.6225747
-0.16057278,-0.12620449,0.0034765666,-0.6363428
-0.16127886,-0.12790966,0.0062830066,-0.63697666
-0.14864899,-0.12314625,0.012400972,-0.6012761
-0.13969891,-0.12581426,0.033503067,-0.56697094
-0.14053373,-0.12859757,0.040394496,-0.55937815
-0.14556254,-0.13366458,0.061888456,-0.5030873
