vx,vy,vz,omega_z
-0.1382412,0.0108884275,-0.06594467,-0.83728904
-0.09150389,-0.05194895,0.018883318,-1.0362048
-0.11118445,-0.060298815,-0.049002394,-1.1057615
-0.061853677,-0.058418296,0.07471079,-0.79587966
-0.085878,-0.020805955,0.044503927,-0.65371764
-0.11530906,-0.040642377,-0.02126056,-0.44706938
-0.08864769,-0.020263985,-0.07006404,-0.29461324
-0.07081232,-0.037214294,-0.08936407,-0.24740314
-0.054052815,-0.045482572,-0.07959451,-0.20022564
-0.044989876,-0.029914424,-0.075549796,-0.12365551
-0.038498104,-0.0118890405,-0.07146343,-0.062050343
-0.034007784,-0.012385037,-0.069130875,-0.032728374
-0.03219056,-0.016162574,-0.063524045,-0.022554085
-0.02999677,-0.0188431,-0.054224327,-0.022553742
-0.023414759,-0.01434646,-0.04234518,-0.023981906
-0.018679567,-0.011337163,-0.031950057,-0.013683595
-0.016220769,-0.011057546,-0.029052112,-0.00022839755
-0.013703661,-0.011753444,-0.026999775,0.006957993
-0.0104536805,-0.015011131,-0.026408348,0.0049797073
-0.0093425065,-0.01744273,-0.026988264,0.0011975914
-0.008643879,-0.020101344,-0.024913546,-0.000120162964
-0.007770477,-0.024246601,-0.02382953,0.0009745173
-0.008866386,-0.026085636,-0.023863832,0.0011274461
-0.008085508,-0.027743157,-0.023487415,0.0013559517
-0.008844315,-0.029045982,-0.021637745,0.00017003156
-0.008883148,-0.027703714,-0.021448009,0.0020517968
-0.009074011,-0.027314186,-0.023348542,0.00553759
-0.0077441246,-0.02918089,-0.024149796,0.008913579
-0.007328956,-0.0297589,-0.024969438,0.008637501
-0.0068755965,-0.031819373,-0.023640478,0.010192153
-0.0070150117,-0.03214366,-0.023995202,0.010166232
-0.0065226913,-0.03201876,-0.023743762,0.009682369
-0.005858949,-0.03234895,-0.023129404,0.010129403
-0.005155356,-0.032748915,-0.022070399,0.011477899
-0.001870513,-0.03669633,-0.01658918,0.017521203
-0.0018692911,-0.036682725,-0.016589746,0.017506033
-0.0018688589,-0.03667736,-0.016587555,0.017499417
-0.0018688142,-0.03667508,-0.016585767,0.017496198
-0.0018688291,-0.03667395,-0.016584665,0.017494708
-0.0018687993,-0.03667347,-0.016584098,0.017494053
-0.0018687993,-0.036673248,-0.016583785,0.017493635
-0.0018687695,-0.036673144,-0.016583622,0.017493546
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
