vx,vy,vz,omega_z
-0.5813032984733582,-0.3824567198753357,-0.5247294902801514,0.3074818253517151
-0.7061330080032349,-0.5580318570137024,-0.8160102367401123,0.4754525423049927
-0.7331493496894836,-0.5880102515220642,-0.8880058526992798,0.5133801698684692
-0.5876218676567078,-0.5125144720077515,-0.9014534950256348,0.5842870473861694
-0.33431297540664673,-0.3681083917617798,-0.9009661674499512,0.5320407748222351
-0.4205082058906555,-0.23708263039588928,-0.8558127880096436,0.5388437509536743
-0.2285790592432022,-0.16099384427070618,-0.5910307168960571,0.6454615592956543
-0.1269167810678482,-0.09475483745336533,-0.5234067440032959,0.5958978533744812
-0.07150368392467499,-0.033233627676963806,-0.503758430480957,0.5203823447227478
-0.03982250392436981,0.02379564940929413,-0.48138028383255005,0.5298864841461182
-0.031183645129203796,0.04770953953266144,-0.40015313029289246,0.5620990991592407
-0.026700317859649658,0.06600458920001984,-0.3635958135128021,0.53610759973526
-0.024184435606002808,0.0786249041557312,-0.33737748861312866,0.4982132911682129
-0.005368515849113464,0.06679041683673859,-0.29049116373062134,0.3579672873020172
-0.001961827278137207,0.05394624173641205,-0.250580370426178,0.2393256574869156
-0.0067444294691085815,0.04997856914997101,-0.2317621111869812,0.1546025574207306
-0.004751622676849365,0.04390336573123932,-0.2160223126411438,0.10690325498580933
-0.0061483234167099,0.029443293809890747,-0.17044994235038757,0.11084344983100891
-0.004401877522468567,0.02847243845462799,-0.14281323552131653,0.10277122259140015
-0.003882855176925659,0.01699691265821457,-0.09685751795768738,0.06731715798377991
-0.006740272045135498,0.015867382287979126,-0.06858891248703003,0.04185318946838379
-0.008768022060394287,0.014152027666568756,-0.047972068190574646,0.031104356050491333
-0.009785786271095276,0.01407795399427414,-0.034781113266944885,0.026655584573745728
-0.009421616792678833,0.015388809144496918,-0.02428966760635376,0.01958891749382019
-0.009472712874412537,0.018827103078365326,-0.017114922404289246,0.02219521999359131
-0.008515685796737671,0.020642578601837158,-0.010210633277893066,0.01946958899497986
-0.00947500765323639,0.024592339992523193,-0.007747069001197815,0.01457887887954712
-0.0053950101137161255,0.026767805218696594,-0.002554789185523987,0.010502219200134277
-0.004265919327735901,0.023618057370185852,0.0029467344284057617,0.005688339471817017
-0.00488695502281189,0.02313391864299774,0.006382793188095093,0.0032532811164855957
-0.004292964935302734,0.021469220519065857,0.006320968270301819,-0.0015814602375030518
-0.005538329482078552,0.025433599948883057,0.002907291054725647,-0.0072491466999053955
-0.0026654601097106934,0.028144165873527527,0.001295134425163269,-0.006779283285140991
-0.0038728266954421997,0.029605060815811157,0.0017643123865127563,-0.008458524942398071
-0.00022442638874053955,0.032490819692611694,0.007239043712615967,-0.008334845304489136
0.00010658800601959229,0.030259206891059875,0.010145902633666992,-0.008005648851394653
0.0008888989686965942,0.03383783996105194,0.0092095285654068,-0.009286075830459595
0.0009891092777252197,0.03309677541255951,0.008024647831916809,-0.011502653360366821
0.000963062047958374,0.032604143023490906,0.007160454988479614,-0.011944323778152466
0.0011696964502334595,0.03274095058441162,0.01209239661693573,-0.014160603284835815
0.0016534030437469482,0.03543119132518768,0.012187987565994263,-0.014601141214370728
0.0015740245580673218,0.036136552691459656,0.011817768216133118,-0.014832615852355957
0.0018923580646514893,0.03580211102962494,0.012152612209320068,-0.015713512897491455
0.0019077509641647339,0.03550700843334198,0.012263506650924683,-0.0166340172290802
0.0017038583755493164,0.036132290959358215,0.015241548418998718,-0.01748436689376831
0.0018345266580581665,0.036502450704574585,0.01617586612701416,-0.017466574907302856
0.0018606483936309814,0.036615148186683655,0.016445189714431763,-0.017465740442276
0.001866951584815979,0.03665122389793396,0.016533315181732178,-0.01747596263885498
0.0018683671951293945,0.03666403889656067,0.016564205288887024,-0.01748397946357727
0.0018687248229980469,0.036669060587882996,0.0165756493806839,-0.017488688230514526
0.0018687546253204346,0.036671221256256104,0.016580060124397278,-0.01749110221862793
0.0018686950206756592,0.036672160029411316,0.01658204197883606,-0.017492234706878662
0.0018686652183532715,0.03667263686656952,0.01658286154270172,-0.017492949962615967
0.0018687695264816284,0.03667286038398743,0.016583219170570374,-0.017493098974227905
0.0018687695264816284,0.036672964692115784,0.016583383083343506,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.0165833979845047,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
