vx,vy,vz,omega_z
0.09120599,0.022027776,-0.17256829,0.6672833
0.08821915,-0.023337439,-0.11593853,0.113203645
0.109713316,-0.03343612,-0.11211717,0.10526407
0.0983121,-0.030486345,-0.08555658,0.11612785
0.09819114,-0.025909245,-0.07943347,0.12180233
0.11707188,-0.028302178,-0.06660688,0.094913006
0.1152634,-0.04102706,-0.08409877,0.15716249
0.11428708,-0.04149019,-0.093678236,0.16960132
0.09956094,-0.02699159,-0.0806876,0.2174313
0.08814247,-0.025139004,-0.08054191,0.19392538
0.0871101,-0.021362096,-0.08099669,0.18726742
0.07800383,-0.037364844,-0.06049128,0.15153563
0.06820649,-0.054462194,-0.05420135,0.22445142
0.068297565,-0.05470951,-0.05618304,0.25277436
0.07867715,-0.056637704,-0.06583668,0.39372003
0.06910448,-0.060333315,-0.06384379,0.44779962
0.06866661,-0.056768093,-0.0628003,0.45844346
0.06602445,-0.060865972,-0.07979889,0.45656186
0.061103985,-0.06342211,-0.105627626,0.4508984
0.061397612,-0.061527938,-0.11333847,0.44991064
0.059419952,-0.064814895,-0.10484849,0.43654895
0.053730264,-0.059774797,-0.11662193,0.37840527
0.05314172,-0.054386172,-0.121017314,0.3612877
0.045936584,-0.057486847,-0.10737802,0.2981742
0.04248607,-0.06567245,-0.073597685,0.25633568
0.04249526,-0.06449471,-0.064386055,0.24916285
0.04090157,-0.0672246,-0.061355174,0.26045924
0.036518864,-0.06852993,-0.06292999,0.26648015
0.036664434,-0.06703311,-0.06557956,0.27185768
0.043552004,-0.08381827,-0.06303109,0.2844113
0.040414594,-0.091636196,-0.06386778,0.32533497
0.040799163,-0.09132056,-0.06377752,0.33869028
0.035158515,-0.081478566,-0.07534237,0.3605938
0.03679505,-0.08164071,-0.07502751,0.3694138
0.0374088,-0.08027229,-0.07650827,0.37693876
0.031415015,-0.091473974,-0.073895276,0.34211725
0.025233671,-0.09733509,-0.0771166,0.40227288
0.026076674,-0.09692898,-0.077853054,0.42952806
0.02194335,-0.10493274,-0.07527304,0.4905917
0.018976424,-0.10560533,-0.0721029,0.5242734
0.020142961,-0.10372961,-0.07136214,0.533629
0.013863195,-0.09626371,-0.070013896,0.5081729
0.0066346396,-0.09770756,-0.06882049,0.4708107
0.006209733,-0.09787097,-0.06954276,0.46186548
0.0043803323,-0.10259468,-0.068531476,0.44885355
0.010556998,-0.1107449,-0.07481759,0.42679834
0.0032219198,-0.11437355,-0.07321252,0.40569544
-0.0011907734,-0.11749519,-0.07560231,0.40335464
-0.004843064,-0.116145395,-0.081985965,0.43096748
-0.004159071,-0.115456305,-0.08483639,0.44355074
-0.008058123,-0.11405784,-0.087484,0.45222366
-0.009469517,-0.11552515,-0.08575162,0.44763106
-0.009227596,-0.11607836,-0.08634828,0.44873434
-0.01045711,-0.11759,-0.08188406,0.44486278
-0.014306003,-0.12031637,-0.071411654,0.42682898
-0.01446327,-0.12059142,-0.068854645,0.42388022
-0.020056508,-0.121580794,-0.057467178,0.37818706
-0.024312727,-0.12001884,-0.045807473,0.30175152
-0.024720766,-0.1200089,-0.04307569,0.2749006
-0.023422275,-0.11264017,-0.048178777,0.23758951
-0.024812423,-0.114418104,-0.048314348,0.23300624
-0.024655454,-0.114856005,-0.04901953,0.23801067
-0.030476656,-0.119143,-0.047500864,0.21436515
-0.03548516,-0.11608471,-0.047491163,0.19739243
-0.035617556,-0.11572943,-0.048804715,0.19618607
-0.035085548,-0.1116839,-0.038320243,0.14244261
-0.03149612,-0.105924845,-0.02402351,0.09313834
-0.031417143,-0.10410788,-0.021128759,0.082645416
-0.027582992,-0.09966327,-0.014291853,0.057073593
-0.026455723,-0.097198956,-0.010164782,0.043520987
-0.026441567,-0.09680846,-0.010334991,0.04252851
-0.028170597,-0.09534884,-0.002787277,0.042823017
-0.030415323,-0.094453275,-0.0045298636,0.03547132
-0.030539598,-0.09456348,-0.006350115,0.034355223
-0.034046523,-0.09007014,-0.006974213,0.036040872
-0.036307883,-0.08779125,-0.010077827,0.050668478
-0.036386784,-0.08760001,-0.011726528,0.05626899
-0.03723121,-0.086034715,-0.013785422,0.070197284
-0.038135804,-0.085369885,-0.017672218,0.08237103
-0.038068585,-0.08562368,-0.01920072,0.08677855
-0.039907612,-0.085402995,-0.01953797,0.09242347
-0.040398605,-0.086629376,-0.021775447,0.10257512
-0.040371113,-0.08729022,-0.02288396,0.10686305
-0.0399405,-0.087539285,-0.02364055,0.11578825
-0.03987571,-0.08799676,-0.023897551,0.120481074
-0.039437883,-0.088300526,-0.026356436,0.12753928
-0.037940778,-0.08910618,-0.029816084,0.13609943
-0.035437766,-0.08893202,-0.03316258,0.13807964
-0.035274003,-0.08932322,-0.034951583,0.14046296
-0.0349985,-0.08809747,-0.033756204,0.14511403
-0.03393253,-0.08619316,-0.031345658,0.14791131
-0.033909015,-0.08612427,-0.030974396,0.15015227
-0.033582658,-0.08431992,-0.027432106,0.1441893
-0.034528732,-0.082069166,-0.027611911,0.14237913
-0.034535453,-0.08197879,-0.028246254,0.14415845
-0.034459952,-0.08027068,-0.02903381,0.14086822
-0.03437996,-0.07795603,-0.030597158,0.14020419
-0.034366682,-0.07784687,-0.031558968,0.14204472
-0.034116186,-0.076597214,-0.032185696,0.13668829
-0.033152107,-0.07464674,-0.0313655,0.1333245
-0.033144,-0.07457722,-0.03164485,0.13441965
-0.032729775,-0.07348226,-0.031730168,0.12983069
-0.03043807,-0.07360029,-0.03278335,0.1170935
-0.030359004,-0.073768996,-0.03404502,0.11517042
-0.027299933,-0.07305537,-0.032308854,0.104534626
-0.024292532,-0.07193053,-0.03231591,0.09412563
-0.024173442,-0.07180726,-0.03287843,0.09320781
-0.023463659,-0.069321334,-0.031179547,0.08521971
-0.02408737,-0.068100475,-0.030099042,0.076755226
-0.024137616,-0.068134725,-0.03059005,0.07620132
-0.024331745,-0.06730423,-0.02950114,0.06532028
-0.024395458,-0.06867471,-0.029369704,0.0554713
-0.02441468,-0.069214694,-0.029991679,0.05449456
-0.024562448,-0.06828352,-0.028191537,0.05323091
-0.024495967,-0.06842993,-0.027679615,0.055545866
-0.024460383,-0.06871589,-0.028147824,0.058242083
-0.024294034,-0.06965667,-0.029434137,0.054783225
-0.023444239,-0.0674006,-0.030637115,0.05994454
-0.023374487,-0.067377955,-0.0317958,0.06362577
-0.024764974,-0.068190105,-0.03156037,0.059177324
-0.025037054,-0.06775,-0.033425163,0.0661013
-0.024971057,-0.06814177,-0.03428268,0.07008004
-0.024520308,-0.066224016,-0.034173142,0.07434413
-0.024206594,-0.06470905,-0.034050934,0.077512205
-0.024168342,-0.06475715,-0.03421367,0.07976344
-0.024818152,-0.06493494,-0.035437483,0.07785575
