vx,vy,vz,omega_z
0.09120599,0.022027776,-0.17256829,0.6672833
0.08701691,-0.037887126,-0.10449612,0.20897979
0.058006473,-0.07817671,-0.09731667,0.33636415
0.039887212,-0.10655631,-0.06718528,0.33672512
0.015580241,-0.11302557,-0.06641753,0.4817507
-0.009123646,-0.11412439,-0.07575171,0.45064092
-0.024942957,-0.113769926,-0.051817,0.28932375
-0.02680049,-0.100357264,-0.013785578,0.086910605
-0.039713778,-0.08722283,-0.01219292,0.08294499
-0.03436079,-0.08358509,-0.02212388,0.12795147
-0.03320663,-0.07438906,-0.025897771,0.12434295
-0.024608787,-0.06709949,-0.02386354,0.069120586
-0.025126133,-0.065848954,-0.027733918,0.05781983
-0.025567502,-0.06553545,-0.04207058,0.069196865
-0.021230873,-0.06293185,-0.047283687,0.09086709
-0.01832487,-0.066311635,-0.040967282,0.0347773
-0.019958626,-0.063869305,-0.036884192,0.030349866
-0.018019408,-0.0607389,-0.03345958,0.037118345
-0.017732168,-0.061377898,-0.031158501,0.029186562
-0.014448514,-0.058936115,-0.032405715,0.030425772
-0.013059169,-0.05568356,-0.030310856,0.026289359
-0.01160221,-0.052681886,-0.028462393,0.024092838
-0.010828702,-0.048254628,-0.025315307,0.026542045
-0.009823134,-0.045880888,-0.024744952,0.02968239
-0.008896567,-0.04192729,-0.023081306,0.029499806
-0.007803496,-0.039756633,-0.02214177,0.02806554
-0.0073952805,-0.03868733,-0.022026163,0.028052695
-0.006976704,-0.040873807,-0.022841431,0.031023297
-0.0067656804,-0.041598484,-0.02193183,0.031042907
-0.0067020906,-0.042287704,-0.01920058,0.029856138
-0.006391503,-0.044379182,-0.015415922,0.027625121
-0.006733643,-0.0438153,-0.013217995,0.02611137
-0.0061500845,-0.042077035,-0.012931811,0.027508935
-0.005674889,-0.042366058,-0.01753506,0.026332676
-0.0064432174,-0.042358175,-0.019612446,0.02539173
-0.005855277,-0.044181786,-0.0202414,0.024938704
-0.005580516,-0.044655707,-0.022085294,0.02468939
-0.0056219734,-0.044564422,-0.020221991,0.025259836
-0.0052560843,-0.043991085,-0.019289283,0.024562985
-0.0018739849,-0.03660114,-0.01657845,0.017386854
-0.0018699914,-0.036640257,-0.016562775,0.017445982
-0.001869008,-0.03665781,-0.016568542,0.017471582
-0.0018688142,-0.0366659,-0.016574934,0.017483264
-0.0018687546,-0.036669686,-0.016579032,0.017488688
-0.0018687695,-0.036671445,-0.016581267,0.017491192
-0.0018687695,-0.036672294,-0.016582415,0.017492354
-0.0018687695,-0.036672667,-0.01658304,0.01749289
-0.0018687695,-0.03667286,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
