vx,vy,vz,omega_z
-0.3607871,-0.44268936,-0.6051121,-0.34867036
-0.23065299,-0.26203728,-0.35495389,-0.6025435
-0.24902338,-0.19242352,-0.23689067,-0.6484239
-0.2861104,-0.17489874,-0.16823685,-0.62217975
-0.2979468,-0.17759186,-0.15250266,-0.61073333
-0.2873075,-0.17304999,-0.13215148,-0.59673357
-0.26452547,-0.17844898,-0.1436894,-0.60471034
-0.2652375,-0.18789458,-0.15482748,-0.60994595
-0.24508375,-0.19328004,-0.09840268,-0.58839893
-0.2866792,-0.19297385,-0.02958262,-0.5807238
-0.30688018,-0.1946137,-0.0142070055,-0.579193
-0.3255843,-0.1583677,0.015864193,-0.60929704
-0.30283368,-0.13326937,0.02476412,-0.6522633
-0.3006649,-0.12671983,0.01946038,-0.66492766
-0.22936535,-0.13973236,-0.04307866,-0.6906548
-0.22738749,-0.15433955,-0.035619855,-0.6915235
-0.22323412,-0.16852784,-0.042131066,-0.6893918
-0.31267053,-0.14804405,0.00018954277,-0.6958555
-0.35067326,-0.17021602,0.014744282,-0.68740255
-0.35756648,-0.17620975,0.012226343,-0.6858819
-0.35903716,-0.19654286,0.093618095,-0.58993244
-0.3122918,-0.23867345,0.11535156,-0.5182561
-0.3084104,-0.26170203,0.11384785,-0.5006399
-0.29712313,-0.27533466,0.15349299,-0.44721892
-0.27644473,-0.26437676,0.20884919,-0.44640893
-0.28562814,-0.2676341,0.22572553,-0.4501983
-0.31521773,-0.33013612,0.2374245,-0.44227332
-0.30501163,-0.35343438,0.19861507,-0.51581764
-0.30778325,-0.36683854,0.18407714,-0.5549663
-0.254575,-0.23757344,0.12684464,-0.57086265
-0.22002065,-0.17594987,0.08334112,-0.5943949
-0.21263081,-0.17407823,0.065235615,-0.6050689
-0.24036431,-0.22354636,0.021891594,-0.57021815
-0.25900453,-0.23854226,-0.054079473,-0.58692133
-0.25851756,-0.24942619,-0.077097476,-0.5965954
-0.2716862,-0.2063621,-0.12391037,-0.6381834
-0.27060592,-0.19873668,-0.14523098,-0.6495812
-0.27105683,-0.20435292,-0.15763897,-0.6498811
-0.26138937,-0.19353431,-0.18913618,-0.6456918
-0.26144654,-0.20250687,-0.24642467,-0.6475769
-0.26152015,-0.21110135,-0.26302582,-0.6480742
-0.24671228,-0.20152739,-0.2686036,-0.6536057
-0.24235307,-0.199705,-0.2711813,-0.6473016
-0.24361338,-0.20480396,-0.27409536,-0.6464737
-0.2319483,-0.19006853,-0.26080433,-0.68996924
-0.2352481,-0.19996145,-0.27137807,-0.7029709
-0.2374184,-0.20695554,-0.27757454,-0.7052223
