vx,vy,vz,omega_z
-0.17459828,0.22643793,-0.087062895,0.96574265
-0.12709622,0.107212424,0.047917873,0.79411066
0.013416678,0.084723175,0.070075154,0.74002373
-0.002364967,0.061439782,-0.032582015,0.7319567
0.018724957,0.04381706,-0.06954084,0.6809708
0.020365182,0.028920941,-0.06056735,0.6766119
0.022830127,-0.020519007,-0.050529405,0.5901928
0.003494076,-0.039087076,-0.048285946,0.49299142
-0.008676948,-0.048248664,-0.018559411,0.2382192
-0.010118406,-0.06752476,-0.006540753,0.1360909
-0.017252063,-0.06733034,-0.006928347,0.11514175
-0.015140258,-0.057966612,-0.014680527,0.13728252
-0.016087987,-0.061508395,-0.033368073,0.1589197
-0.022489656,-0.06486077,-0.037361044,0.13721937
-0.016220083,-0.07241701,-0.04577504,0.10724957
-0.011256268,-0.07066684,-0.054114837,0.11057305
-0.008715896,-0.06935224,-0.049824733,0.093936816
-0.0087315375,-0.07031774,-0.046076376,0.070460975
-0.008567281,-0.06887604,-0.046190925,0.0411098
-0.008341238,-0.069000214,-0.040065225,0.026407644
-0.0031634606,-0.063711464,-0.03406,0.028057106
-0.0038992395,-0.05725327,-0.031193325,0.032337934
-0.0054268744,-0.05313971,-0.029779857,0.037343137
-0.007590441,-0.048865467,-0.027150387,0.035640627
-0.008257351,-0.046365816,-0.02432444,0.034257896
-0.0074972427,-0.044191625,-0.022358693,0.028174471
-0.0060952427,-0.04112206,-0.0194653,0.025460199
-0.0043798187,-0.03996762,-0.020320812,0.026184626
-0.003739511,-0.04092019,-0.0216804,0.026890188
-0.0031469245,-0.043551177,-0.02019546,0.02634478
-0.0033716387,-0.0443461,-0.01797071,0.025178703
-0.0037546745,-0.0441659,-0.016580343,0.026764475
-0.0040402226,-0.043221354,-0.016809892,0.0275885
-0.0030822945,-0.042220682,-0.015857976,0.027800044
-0.0024406374,-0.04225538,-0.020277556,0.026570173
-0.0028454484,-0.043261692,-0.022591826,0.027218571
-0.002356478,-0.043903477,-0.021714048,0.025698688
-0.0025277254,-0.045009546,-0.021250786,0.023821874
-0.0031838529,-0.044595525,-0.019581443,0.024130417
-0.0032532562,-0.04412886,-0.019613186,0.024090273
-0.0031252361,-0.043514162,-0.01963682,0.022821289
-0.0018688142,-0.03663756,-0.01654549,0.017444521
-0.001868695,-0.036656618,-0.016562894,0.017470747
-0.0018687248,-0.03666532,-0.016572997,0.017482758
-0.0018687695,-0.036669433,-0.016578227,0.01748833
-0.0018687695,-0.03667134,-0.016581059,0.017491102
-0.0018687695,-0.03667225,-0.016582325,0.017492205
-0.0018687695,-0.036672667,-0.016582906,0.01749289
-0.0018687695,-0.03667286,-0.01658322,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
