vx,vy,vz,omega_z
-0.25941938,0.18942916,-0.6384569,-0.8552831
-0.17385572,0.072022736,-0.39403898,-1.0501363
-0.20723009,0.064033985,-0.2945453,-1.1144758
-0.23958158,0.052234948,-0.2536267,-1.1078587
-0.25434208,0.060698032,-0.2414285,-1.1019452
-0.279117,0.063604474,-0.2092148,-1.0805769
-0.27911216,0.037405133,-0.19551086,-1.0714514
-0.2771554,0.03951013,-0.19695163,-1.0725181
-0.29513866,0.027864426,-0.18365991,-1.0447884
-0.31667054,0.027837217,-0.15059161,-1.0435908
-0.3197958,0.031150162,-0.14693236,-1.0473955
-0.29298538,0.019843012,-0.12134552,-1.0800741
-0.2599715,0.018882215,-0.12675142,-1.1184571
-0.25274855,0.02880907,-0.13554275,-1.1336157
-0.2287432,0.035185874,-0.13078737,-1.0894454
-0.22060168,0.04022801,-0.11057198,-1.0315619
-0.22534591,0.048573256,-0.109303355,-1.0183238
-0.24332583,0.011539131,-0.10638285,-0.9810871
-0.26701522,-0.020410806,-0.16722703,-1.0353043
-0.2676903,-0.026539057,-0.18777889,-1.0760707
-0.25898224,-0.03895724,-0.19028103,-1.0203252
-0.25773644,-0.031505436,-0.15107661,-0.9283774
-0.26567,-0.020789295,-0.14139092,-0.90285885
-0.26491624,-0.008077115,-0.07468724,-0.8720343
-0.26431787,-0.02450952,-0.028945148,-0.8497384
-0.26748013,-0.025817841,-0.02329892,-0.8463404
-0.25970924,-0.04122725,-0.033661246,-0.83273625
-0.23925757,-0.04138857,-0.035622537,-0.7974353
-0.23868358,-0.03553784,-0.045259118,-0.78780407
-0.24127257,-0.033462375,-0.06572211,-0.76700854
-0.2400366,-0.018681377,-0.13306898,-0.7540692
-0.24041337,-0.011175126,-0.1456706,-0.75290865
-0.25377542,-0.0039045662,-0.16587347,-0.7388265
-0.25133818,-0.012462452,-0.16712475,-0.7257626
-0.25176316,-0.011254266,-0.17073709,-0.72435635
-0.23869318,-0.02501446,-0.15254772,-0.7078066
-0.2292988,-0.03622301,-0.15775913,-0.67687654
-0.22788069,-0.033686057,-0.16870773,-0.67034274
-0.22470972,-0.035272263,-0.19988841,-0.64679766
-0.23440985,-0.031078123,-0.21832979,-0.6344837
-0.23652573,-0.028640188,-0.22222447,-0.6327457
-0.22514512,-0.03334564,-0.22879225,-0.6178729
-0.2084933,-0.041542113,-0.23669541,-0.6032187
-0.20733522,-0.041543275,-0.24948934,-0.6007003
-0.20496754,-0.041563883,-0.23542377,-0.59682393
-0.20068179,-0.035689414,-0.21948576,-0.6004137
-0.20142554,-0.034077093,-0.21606004,-0.60371673
-0.19143043,-0.031084768,-0.20570588,-0.61062366
-0.19703422,-0.022412755,-0.20935115,-0.63366145
-0.19499947,-0.02220396,-0.21373174,-0.6478744
-0.20026214,-0.018585183,-0.2154822,-0.64572656
-0.19706045,-0.020008553,-0.20311725,-0.6709837
-0.1963668,-0.020699713,-0.2038799,-0.68648195
-0.1938921,-0.025714092,-0.21264684,-0.72224426
-0.18563487,-0.02691802,-0.20292413,-0.7455531
-0.1862603,-0.026949149,-0.2007967,-0.7505363
-0.16087453,-0.043747965,-0.16036916,-0.7395253
-0.14289404,-0.07380484,-0.12617522,-0.66737634
-0.14426626,-0.07797158,-0.12441632,-0.6350215
-0.1472565,-0.0791129,-0.1222229,-0.60098654
