vx,vy,vz,omega_z
-0.2542044,0.287508,-1.3396703,0.931709
-0.19399488,0.1547097,-1.0939015,0.7175319
-0.24874878,0.16058809,-0.98357403,0.6618508
-0.27719808,0.15927362,-0.9512187,0.66077745
-0.31333035,0.17000687,-0.91886246,0.6528708
-0.33440578,0.1857782,-0.8852469,0.62257457
-0.33901775,0.18765515,-0.885751,0.6138119
-0.29805523,0.17747211,-0.879678,0.5939579
-0.2766711,0.18210715,-0.8714881,0.5795822
-0.275894,0.18669891,-0.875383,0.57660675
-0.25767273,0.18509555,-0.84448147,0.5885349
-0.2508098,0.18265307,-0.82283795,0.6455853
-0.25545007,0.18862718,-0.8225918,0.6685233
-0.1843643,0.16654801,-0.8131516,0.6611601
-0.15166093,0.18683136,-0.7969018,0.6599299
-0.14468132,0.19379973,-0.80135095,0.6644178
-0.12812778,0.17623591,-0.8215196,0.6755383
-0.11290319,0.18332517,-0.828687,0.676942
-0.113130316,0.18959916,-0.83480644,0.6815651
-0.09784146,0.1965028,-0.82509226,0.6718962
-0.08683227,0.1787619,-0.7902422,0.64463544
-0.08965002,0.1763624,-0.78625315,0.64150643
-0.07955502,0.15544039,-0.7448243,0.6117939
-0.09772949,0.14222494,-0.6902368,0.5820278
-0.10503496,0.1387001,-0.6792588,0.5772258
-0.06608107,0.13469753,-0.7026731,0.5827035
-0.0537138,0.1498557,-0.7264421,0.5622925
-0.05345981,0.15919736,-0.73339117,0.5539081
-0.038744185,0.14438863,-0.7268004,0.52892566
-0.024703242,0.1302085,-0.7466583,0.4923195
-0.022917427,0.13080896,-0.76038235,0.48378626
-0.024363326,0.111551836,-0.75748587,0.42813557
-0.016903356,0.10385029,-0.75028163,0.37856686
-0.018174604,0.106095925,-0.7495722,0.36309803
-0.011526886,0.085617736,-0.71984935,0.35035777
-0.0047693914,0.07103823,-0.7041456,0.37942836
-0.005129791,0.07280479,-0.7037512,0.38930795
-0.0047703646,0.06531547,-0.7099613,0.35173455
-0.006863661,0.06654319,-0.71995986,0.23938113
-0.0073809996,0.069690585,-0.72791064,0.1991235
0.00027548522,0.07463761,-0.74141246,0.17358786
0.004099112,0.059014663,-0.71928936,0.17337471
0.004979249,0.060312703,-0.72045314,0.1815409
0.005098056,0.048249677,-0.7044879,0.17060107
0.00028932095,0.03845118,-0.6731909,0.1458404
-0.0011144578,0.041135848,-0.66809714,0.14408112
-0.0069518723,0.024160251,-0.6262797,0.14153123
0.0047996417,0.021261193,-0.61896884,0.13988608
0.005399041,0.026330687,-0.6210525,0.13854915
0.0053131357,0.029594019,-0.61812246,0.11598319
0.012344964,0.019446984,-0.6143987,0.12030959
0.014149062,0.020388216,-0.6198213,0.12562567
0.027870376,0.00093928725,-0.6313851,0.10275245
0.0259041,-0.013546739,-0.60943377,0.09372145
0.025616672,-0.013347957,-0.60706604,0.09635556
0.025191404,-0.014818262,-0.60677797,0.07803023
0.017263401,-0.010278713,-0.58410686,0.08262521
0.014926899,-0.00631414,-0.5777708,0.089056015
0.0046648085,-0.01366186,-0.53791726,0.10058832
-0.009291843,-0.02145302,-0.49039823,0.105615854
-0.015537962,-0.019474339,-0.47852015,0.1092639
-0.010933984,-0.020130286,-0.46360302,0.074486315
-0.010734955,-0.027893364,-0.44754642,0.04789591
-0.0073899273,-0.026416086,-0.45265162,0.04626441
0.0056487788,-0.019292977,-0.4659968,0.015403748
0.014733272,-0.018683454,-0.47116867,-0.03987336
0.01751292,-0.016368626,-0.47862804,-0.05270952
0.022717157,-0.0242193,-0.48456907,-0.06386906
0.01929333,-0.038360383,-0.47676408,-0.07165617
0.020367421,-0.040198606,-0.48406023,-0.07090396
0.014945238,-0.044429824,-0.46729264,-0.07560283
0.011182157,-0.047826737,-0.462833,-0.09142536
0.011233775,-0.047591574,-0.46563327,-0.09539801
0.011419893,-0.054563604,-0.45991752,-0.11268067
0.008680518,-0.06165269,-0.44820654,-0.12067324
0.008626292,-0.062111042,-0.4485048,-0.12000424
0.0065441495,-0.06636341,-0.4322731,-0.11955452
0.0016524601,-0.070921324,-0.41426864,-0.12414551
0.0012844908,-0.07159589,-0.41329587,-0.123558104
-0.002042992,-0.074738935,-0.39643073,-0.13393164
-0.0070213675,-0.07697557,-0.38060042,-0.1434145
-0.0071982294,-0.076766506,-0.381054,-0.14327884
-0.012950022,-0.07730979,-0.35805112,-0.150439
-0.018094275,-0.07821473,-0.3358372,-0.1624105
-0.01844855,-0.07788367,-0.33455575,-0.16362321
-0.023851361,-0.08008684,-0.32129174,-0.17797434
-0.029247655,-0.08066643,-0.30348057,-0.18234968
-0.029664828,-0.08059973,-0.3030827,-0.18010426
-0.03684761,-0.08472198,-0.29652852,-0.17878377
-0.04084086,-0.08722292,-0.29026037,-0.17459556
-0.04089756,-0.08754918,-0.2926628,-0.17183259
-0.044387303,-0.08915018,-0.28616607,-0.17479852
-0.046222456,-0.08859474,-0.28071094,-0.17051795
-0.046022646,-0.088130176,-0.28362173,-0.16692439
-0.040044148,-0.087397665,-0.2885206,-0.17098072
-0.039132982,-0.085234195,-0.28314006,-0.16960666
-0.03869185,-0.08450457,-0.28637132,-0.16690162
-0.03794633,-0.083634265,-0.28232092,-0.17505276
-0.03592968,-0.080766454,-0.27260724,-0.18314692
-0.035628006,-0.08001187,-0.27441597,-0.18320212
-0.032274783,-0.08164909,-0.26700148,-0.19323525
-0.0299436,-0.0865504,-0.2629814,-0.19664589
-0.029553339,-0.08797384,-0.26632315,-0.19433871
-0.029468134,-0.0926575,-0.26445875,-0.2053946
-0.031914905,-0.09795419,-0.25684646,-0.21419206
