vx,vy,vz,omega_z
0.4010871,0.57933277,-1.2895305,-0.22991435
0.30923402,0.47612947,-1.0361866,-0.36833695
0.28889522,0.45310158,-0.92878807,-0.42088223
0.24283394,0.41361582,-0.8751527,-0.4367067
0.22888547,0.4088648,-0.86668193,-0.43982366
0.21033376,0.394731,-0.87918615,-0.46409723
0.21169549,0.39217854,-0.84676373,-0.45943466
0.21482721,0.39371794,-0.84770346,-0.46552983
0.22152478,0.40446174,-0.76668847,-0.45501432
0.24956226,0.35794216,-0.77102196,-0.47797582
0.26065367,0.35177612,-0.77882504,-0.4888116
0.2790891,0.32012457,-0.75062585,-0.4653908
0.24543896,0.38295037,-0.70417356,-0.4357712
0.24670252,0.40593737,-0.697204,-0.4206597
0.23324272,0.35182995,-0.6650187,-0.45985052
0.14848718,0.34613216,-0.66240466,-0.47067922
0.13771191,0.34949738,-0.6636286,-0.47469506
0.13654369,0.3696422,-0.68728316,-0.5405653
0.17502835,0.36121053,-0.7406908,-0.62481475
0.18557924,0.36226028,-0.76933193,-0.6652724
0.22428127,0.32896882,-0.7330822,-0.71606374
0.24009845,0.30252475,-0.73801386,-0.6863887
0.24631554,0.3036893,-0.74759614,-0.6677912
0.2785303,0.24518365,-0.78661513,-0.7987246
0.26884955,0.22931457,-0.76390254,-0.77761555
0.2685063,0.22913396,-0.7641494,-0.7361907
0.21557851,0.22585553,-0.68267286,-0.5608884
0.18695931,0.2168929,-0.62094903,-0.47220808
0.17673425,0.22252125,-0.60069203,-0.44724965
0.17806874,0.25994992,-0.5953022,-0.4139678
0.15622656,0.263461,-0.60133076,-0.3830832
0.15942518,0.27040082,-0.61405504,-0.37556466
0.14084065,0.21937406,-0.56858647,-0.38877854
0.13741294,0.17480731,-0.6119226,-0.44274682
0.13630688,0.16564196,-0.6257931,-0.5039759
0.13141839,0.15852872,-0.6749748,-0.5420591
0.15306748,0.16039121,-0.7531737,-0.51095104
0.15482794,0.17136759,-0.79134005,-0.50118905
0.15813293,0.11234316,-0.74629354,-0.43012878
0.16997924,0.060781926,-0.6743548,-0.40324515
0.17316073,0.060219437,-0.6693624,-0.39204577
0.15333554,0.07141164,-0.67805016,-0.38091663
0.11223194,0.06932321,-0.6198895,-0.36632535
0.106943876,0.07377282,-0.6091225,-0.36595833
0.096061945,0.047490537,-0.5815865,-0.38936004
0.10582912,0.013327658,-0.57697284,-0.41336513
0.10688385,0.010463834,-0.57457656,-0.41772598
0.10024218,0.014138281,-0.57844675,-0.4122551
0.097784534,0.0313448,-0.5840944,-0.41044077
0.09966194,0.041041404,-0.59612453,-0.4191873
0.117869705,0.042142436,-0.61439764,-0.4023704
0.10635595,0.038965747,-0.6026479,-0.43405482
0.10648799,0.042210475,-0.6132307,-0.4511031
0.095305875,0.02820085,-0.60898566,-0.45185465
0.10781382,0.026682556,-0.6054137,-0.43326902
0.109641835,0.031318158,-0.6113304,-0.43012044
0.10826722,0.025590569,-0.58570695,-0.46830913
0.10227078,0.035523236,-0.6005793,-0.60723746
0.10187349,0.039497256,-0.6015997,-0.66667855
0.11259706,0.030288309,-0.6180816,-0.6773239
0.09698211,0.032972828,-0.6482899,-0.7058097
0.09622924,0.03592916,-0.65501803,-0.7193727
0.083740614,0.025711805,-0.610546,-0.7029012
0.07610571,0.024833292,-0.60346264,-0.6938307
0.075935476,0.028029382,-0.6011455,-0.69602203
0.0741086,0.017354935,-0.57272065,-0.6585495
0.05683866,-0.0026156753,-0.53804404,-0.6081743
0.05587767,-0.0050982684,-0.526054,-0.59164155
0.0487528,-0.0294279,-0.45806366,-0.53393245
0.05181612,-0.031734675,-0.45646727,-0.4949281
0.051890418,-0.03112626,-0.45556998,-0.48695907
0.04287062,-0.043316506,-0.44977385,-0.5008939
0.04148172,-0.04600562,-0.44315845,-0.50410527
0.0410264,-0.045659438,-0.44004565,-0.5030367
0.03037408,-0.051689588,-0.40006334,-0.53729624
0.024657242,-0.05023045,-0.36961776,-0.5687622
0.024808772,-0.049133994,-0.37218267,-0.5792351
0.025931261,-0.049490385,-0.37948513,-0.58302504
0.03026614,-0.05038125,-0.35513505,-0.5818535
0.031211052,-0.048441373,-0.35895184,-0.5835995
0.029152505,-0.051161803,-0.36204746,-0.5731463
0.032123435,-0.05556573,-0.34956694,-0.5799283
0.03358345,-0.054090083,-0.35906532,-0.5845767
0.037210982,-0.056208566,-0.3653021,-0.58353007
0.034649447,-0.051598713,-0.3484553,-0.57388633
0.033874914,-0.048583046,-0.34470287,-0.5722621
0.022293724,-0.04598682,-0.3320709,-0.60753614
0.021574602,-0.042013474,-0.33711225,-0.62630737
0.021961033,-0.039985113,-0.34073877,-0.6330625
0.020439088,-0.04367244,-0.32766902,-0.6296974
0.02203299,-0.042153478,-0.32838166,-0.63793135
0.022651238,-0.04093565,-0.33181122,-0.6407008
0.027176343,-0.04089817,-0.3251291,-0.61836064
0.034537718,-0.048879836,-0.2872215,-0.55455613
0.035078555,-0.04867365,-0.28324842,-0.529138
0.031990223,-0.04681158,-0.25309008,-0.5112795
0.029991915,-0.047521364,-0.24351436,-0.5020021
0.030028975,-0.048047718,-0.2430397,-0.49961853
0.032426503,-0.054611474,-0.224662,-0.43653738
0.03374877,-0.05736097,-0.23652238,-0.39449805
0.034211032,-0.056947388,-0.2405352,-0.38334528
0.03528337,-0.06233765,-0.22377932,-0.34175658
0.03719028,-0.055215746,-0.20799246,-0.3431208
0.0371966,-0.05389853,-0.21016586,-0.3472737
0.036391992,-0.055283703,-0.21199799,-0.34397236
0.03591785,-0.059541218,-0.21206889,-0.3398902
0.035987437,-0.059910916,-0.21357864,-0.33804733
0.028468464,-0.061991584,-0.19169876,-0.34892887
0.029800462,-0.06773405,-0.17836148,-0.3160937
0.03013474,-0.0672891,-0.1831392,-0.30040672
0.03213138,-0.06879606,-0.18563354,-0.28281277
0.029685115,-0.066351324,-0.18957639,-0.28209373
0.029279327,-0.06586623,-0.19284803,-0.2836415
0.027382657,-0.06891064,-0.19393662,-0.2829814
0.024392318,-0.06784364,-0.17961383,-0.29205215
0.024047788,-0.068121605,-0.18358788,-0.29607904
0.024771294,-0.06882084,-0.17899406,-0.2553762
0.02749214,-0.06659793,-0.1944502,-0.24225752
0.027955133,-0.06601868,-0.19616559,-0.24228585
0.024451764,-0.06572668,-0.17663401,-0.18765596
0.021269528,-0.06392935,-0.16937375,-0.15489633
0.02141477,-0.062240794,-0.17178687,-0.1473712
0.019384664,-0.060058642,-0.1594055,-0.13921231
0.018723642,-0.053599846,-0.15921116,-0.1067324
0.018309047,-0.052055147,-0.1658102,-0.098255366
0.01816547,-0.049441755,-0.17047954,-0.094473824
0.016679876,-0.048257153,-0.17700475,-0.08064559
0.016915493,-0.047370296,-0.17906186,-0.076512694
0.0140651055,-0.042159997,-0.16909167,-0.057633977
0.014354447,-0.039146528,-0.16105303,-0.04475736
0.013999114,-0.037940323,-0.16585112,-0.040673845
0.01221622,-0.039595388,-0.15305471,-0.0521473
0.009992108,-0.034576014,-0.13418669,-0.046328884
0.010750085,-0.03375557,-0.12963289,-0.04531027
0.010725796,-0.033370215,-0.12846914,-0.042717744
