vx,vy,vz,omega_z
0.019988947,0.010853142,-0.03831284,0.6010214
0.026040167,-0.08188104,-0.027236542,0.16043887
0.050125904,-0.084417135,-0.012965669,0.14482453
0.055222027,-0.06447101,-0.028405022,0.34908697
0.03139264,-0.052186318,-0.029757394,0.30858603
0.01579069,-0.06831802,-0.0197308,0.19927227
0.0020638295,-0.0713234,-0.023096902,0.12822682
0.0038386346,-0.064148836,-0.029464837,0.12440765
-0.0021086552,-0.064526245,-0.03382966,0.09269707
-0.007019822,-0.062338606,-0.03254782,0.07347563
-0.0059014275,-0.06211002,-0.03015573,0.052887365
-0.007839425,-0.06598214,-0.031018892,0.04542789
-0.0070874332,-0.06296912,-0.02597455,0.032618597
-0.0049316986,-0.058701023,-0.018323671,0.022910066
-0.0040154965,-0.055211686,-0.014996771,0.030689344
-0.0050756834,-0.05182418,-0.014606239,0.034317277
-0.005520856,-0.04774783,-0.01605268,0.035216145
-0.006590857,-0.044834,-0.01674926,0.034633793
-0.0075196777,-0.041625816,-0.016257273,0.032028947
-0.0073340605,-0.04083065,-0.016767554,0.027519897
-0.006392466,-0.04181318,-0.018448384,0.028149337
-0.0041358303,-0.04184004,-0.019586738,0.02851671
-0.0032469793,-0.04214961,-0.019870097,0.029273855
-0.003440509,-0.042419795,-0.018483195,0.029082347
-0.0031893759,-0.043048326,-0.015765218,0.02658781
-0.003381682,-0.04305935,-0.015249972,0.02678146
-0.0025238846,-0.042227156,-0.015379772,0.027641451
-0.0023326776,-0.041986104,-0.015081784,0.028606284
-0.0018143998,-0.04257433,-0.01745369,0.025658514
-0.0021521703,-0.043710656,-0.017549112,0.025455257
-0.0027042835,-0.044880398,-0.017050711,0.025544431
-0.0028483272,-0.04488316,-0.01687066,0.024365794
-0.0029329436,-0.044315442,-0.016729394,0.023851633
-0.0026493135,-0.043640602,-0.016879868,0.02288074
-0.0018699467,-0.03664577,-0.01654908,0.017453104
-0.0018691123,-0.036659792,-0.016565457,0.017475039
-0.0018688291,-0.03666678,-0.016574487,0.017484814
-0.0018687993,-0.036670104,-0.016579166,0.017489284
-0.0018687695,-0.036671683,-0.01658146,0.01749143
-0.0018687695,-0.036672384,-0.016582519,0.017492443
-0.0018687695,-0.036672726,-0.016582996,0.01749295
-0.0018687695,-0.03667292,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
