vx,vy,vz,omega_z
0.1161298,0.2629683,-0.4355603,-0.36094713
0.08274546,0.1550892,-0.30686677,-0.85679597
0.082308635,0.121825874,-0.2372585,-0.92739993
0.08199023,0.11865306,-0.21912652,-0.92919403
0.12081885,0.10007995,-0.28011203,-0.98316354
0.12601432,0.10008258,-0.3190202,-1.0511677
0.12644643,0.11429292,-0.33598387,-1.0672617
0.1152243,0.102758676,-0.30452174,-1.0741153
0.1061914,0.09223518,-0.250099,-1.073746
0.106438085,0.09588924,-0.2457695,-1.0686057
0.099569485,0.07432428,-0.21096927,-0.92903405
0.058094054,0.06346646,-0.19351488,-0.5583447
0.05924809,0.07427195,-0.1969145,-0.43511117
0.045800716,0.05912596,-0.17703599,-0.41000366
0.05434458,0.040954977,-0.14255774,-0.3655913
0.058167398,0.042402834,-0.13480675,-0.34260336
0.08047935,0.007209271,-0.109396994,-0.34685153
0.07834226,0.002576828,-0.13316679,-0.34129176
0.07748305,0.0026795864,-0.13876843,-0.34693587
0.0880613,0.0031183064,-0.12716693,-0.31889132
0.08075108,0.00613603,-0.11533064,-0.3204336
0.081080675,0.011594385,-0.11470485,-0.31735286
0.08137282,0.019384563,-0.16740012,-0.32496107
0.09548263,0.024160862,-0.21405032,-0.27582023
0.09722032,0.03542757,-0.22911996,-0.2583687
0.09231265,0.059861675,-0.25156337,-0.23637934
0.095417425,0.07567115,-0.2843665,-0.209239
0.09569682,0.08340491,-0.2917032,-0.20291536
0.10556069,0.07568689,-0.28298187,-0.1907457
0.10417496,0.067462236,-0.26369795,-0.19793314
0.103737965,0.063084215,-0.2623034,-0.20626023
0.08486053,0.04302393,-0.2304315,-0.22472864
0.082488984,0.03196095,-0.25240737,-0.19260767
0.08348535,0.03937088,-0.25930423,-0.17892952
0.08858193,0.034448043,-0.26469487,-0.17543197
0.083881944,0.029146314,-0.25341427,-0.16361299
0.084052265,0.032184064,-0.2579742,-0.1598071
0.07939912,0.028219715,-0.24658984,-0.18251283
0.078205384,0.036915317,-0.24229085,-0.21075432
0.077923946,0.039909616,-0.24288332,-0.22129144
0.06703567,0.036879614,-0.23588175,-0.21481414
0.067603946,0.036116585,-0.234967,-0.19559266
0.069502935,0.03862767,-0.23394978,-0.18853566
0.068532534,0.030564532,-0.22652909,-0.15841207
0.066893786,0.008862644,-0.18467724,-0.13541757
0.06898941,0.008006379,-0.17516974,-0.12971018
0.06767598,-0.002982065,-0.17661476,-0.13767332
0.059878536,0.0028558522,-0.15113035,-0.12532285
0.0600319,0.005002886,-0.15337199,-0.12267067
