vx,vy,vz,omega_z
-1.8096313,1.3589925,-1.3163615,-0.8601508
-1.9167908,0.89820427,-0.86860466,-0.9840627
-1.6995008,0.43505228,-0.60971797,-1.0163553
-1.437917,0.051880717,-0.51051927,-1.0422952
-1.1900579,-0.15508857,-0.44594193,-1.1091206
-0.8896533,-0.17948505,-0.31135023,-1.0548822
-0.61141264,-0.1696307,-0.2171756,-0.8087972
-0.40521622,-0.17534694,-0.1473906,-0.6887062
-0.3121205,-0.16052133,-0.1799981,-0.6797203
-0.32447255,-0.1593667,-0.2859595,-0.716991
-0.23477079,-0.13826942,-0.24188057,-0.7691696
-0.17057763,-0.08702892,-0.16643208,-0.83930445
-0.12885742,-0.09937556,-0.12947953,-0.79553974
-0.113973826,-0.105861485,-0.11536172,-0.61429614
-0.09036601,-0.09429552,-0.11598235,-0.47949925
-0.07795871,-0.07888243,-0.1168921,-0.32594022
-0.065728515,-0.063392416,-0.1237444,-0.21211474
-0.052821606,-0.048170604,-0.118362635,-0.1371821
-0.048183765,-0.04332599,-0.10127096,-0.1019805
-0.04789057,-0.046630748,-0.093637824,-0.10245377
-0.0451363,-0.041349355,-0.092208534,-0.08586046
-0.039678507,-0.036485318,-0.07815485,-0.058601644
-0.035187088,-0.03644704,-0.06329118,-0.04066055
-0.030585494,-0.03642247,-0.056288697,-0.03182004
-0.025162645,-0.035883944,-0.055952847,-0.025032911
-0.022011384,-0.03529643,-0.055188805,-0.01935123
-0.020466823,-0.03537786,-0.052129686,-0.012191759
-0.019595852,-0.032611463,-0.047353037,-0.008026545
-0.017121024,-0.035574976,-0.04290361,-0.007353748
-0.013985846,-0.033238173,-0.041975785,-0.0036522914
-0.012887083,-0.031621993,-0.045601502,-0.0035247542
-0.0114081055,-0.032778002,-0.047492012,-0.001274365
-0.008052881,-0.033098407,-0.039367136,0.001341403
-0.0073675746,-0.03405683,-0.038156167,0.00019184686
-0.006163396,-0.034963936,-0.036913805,0.0036542085
-0.0068235155,-0.035877768,-0.03570746,0.0096203815
-0.0062503265,-0.03785951,-0.036186684,0.008967662
-0.0062471014,-0.03709913,-0.03632433,0.011151729
-0.0057069394,-0.03745323,-0.034897827,0.0122803375
-0.006044164,-0.03693945,-0.02995944,0.013987906
-0.005146122,-0.03671691,-0.026290393,0.013213084
-0.0037700846,-0.03741409,-0.020862676,0.016822118
-0.0038990164,-0.037648328,-0.020907234,0.017082065
-0.0037917816,-0.037510794,-0.02080686,0.016781718
-0.0016050488,-0.03606479,-0.0146345645,0.017453939
-0.0018309206,-0.036492527,-0.015996888,0.017451048
-0.0018603057,-0.03660944,-0.016387612,0.017457515
-0.001866892,-0.036647826,-0.01651369,0.017471492
-0.0018683821,-0.036662236,-0.016557112,0.017481565
-0.0018686801,-0.03666815,-0.016572997,0.017487526
-0.0018687397,-0.036670774,-0.016579062,0.017490596
-0.0018687099,-0.03667198,-0.016581506,0.017491937
-0.0018686652,-0.036672547,-0.016582653,0.017492682
-0.0018687993,-0.0366728,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
