vx,vy,vz,omega_z
0.73796225,-1.0192015,-1.36781,-0.23684779
0.56716144,-0.7771406,-0.8972424,-0.43150166
0.33008868,-0.52879727,-0.82255995,-0.5612663
0.2459009,-0.4751128,-0.6625225,-0.4941619
0.17787999,-0.39783406,-0.5991592,-0.6097885
0.1559715,-0.3323018,-0.5632272,-0.7361367
0.13309267,-0.26380593,-0.574363,-0.6918404
0.08788881,-0.20421815,-0.46100518,-0.5667364
0.06673657,-0.182668,-0.37116224,-0.5236723
0.050928175,-0.16294645,-0.27983963,-0.45791954
0.04659532,-0.13694191,-0.19177216,-0.3420193
0.034220546,-0.10744555,-0.16637903,-0.3071781
0.027471311,-0.09593666,-0.15220279,-0.20123677
0.011592159,-0.082858376,-0.11477718,-0.09845174
0.0146285035,-0.06267423,-0.101728976,-0.050578177
0.014188988,-0.054074302,-0.109232545,-0.031432837
0.008655224,-0.05178221,-0.07704185,-0.007942571
0.0091655925,-0.044503927,-0.05064039,0.0065154275
0.012847735,-0.045050524,-0.048245132,0.012124846
0.009391723,-0.04590607,-0.049465314,0.009119651
0.008017544,-0.042625993,-0.050335675,0.0045842794
0.0042794086,-0.042244434,-0.04309824,0.009071306
0.000137005,-0.041538514,-0.051053464,0.011172519
-0.000773564,-0.046202015,-0.055337794,0.012511028
-0.0018418841,-0.046831075,-0.049169257,0.011845917
-0.0026130816,-0.04339895,-0.03860259,0.005910391
-0.0022387723,-0.041523468,-0.034059495,0.0052153594
-0.0018565143,-0.04266553,-0.033645876,0.0053798007
-0.00026639132,-0.039560724,-0.028371777,0.005959173
0.0014487365,-0.038364008,-0.03347863,0.008510748
-0.0010358945,-0.039013185,-0.023903534,0.009018498
8.7741064e-05,-0.040656332,-0.02918845,0.008320894
0.00020660507,-0.04040417,-0.033331603,0.0077622593
-0.0018347864,-0.0386818,-0.028412662,0.007312961
-0.0019448854,-0.03853621,-0.03094647,0.0072570136
-0.001334539,-0.038858354,-0.03126334,0.01001612
0.001097617,-0.03896045,-0.025249984,0.010159148
0.001464122,-0.038048364,-0.022327924,0.009314442
-0.0010366435,-0.03911895,-0.020883411,0.012762083
-0.0014032996,-0.038215604,-0.022422642,0.013055238
-0.001399284,-0.03801228,-0.023144506,0.013141619
-0.0016622525,-0.03815997,-0.023697488,0.012297551
-0.0026061258,-0.038095314,-0.028740812,0.014482279
-0.0029700915,-0.038442455,-0.028770205,0.014557818
-0.0019710362,-0.03643313,-0.015491918,0.015992522
-0.0018898249,-0.03652686,-0.016126782,0.017101556
-0.001874268,-0.036587954,-0.016384527,0.017340988
-0.0018702894,-0.036628366,-0.01649499,0.017424732
-0.0018690675,-0.036650866,-0.016543448,0.01746142
-0.0018688142,-0.03666228,-0.016565055,0.017478257
-0.0018687844,-0.036667943,-0.016575024,0.017486274
-0.0018687993,-0.03667061,-0.016579568,0.01749
-0.0018687993,-0.036671907,-0.016581729,0.017491788
-0.0018687695,-0.036672503,-0.016582608,0.017492652
-0.0018687695,-0.0366728,-0.016583085,0.017493099
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
