vx,vy,vz,omega_z
-1.671261,1.5678058,-1.3650544,-0.2960903
-1.4677616,1.1815867,-0.88611984,-0.50170904
-1.1971233,0.9562294,-0.62198377,-0.5190003
-0.8236085,0.64283574,-0.51423335,-0.49615034
-0.59890956,0.42151803,-0.4265424,-0.50279737
-0.60924995,0.34242773,-0.3083737,-0.52163696
-0.39006424,0.20058846,-0.34036636,-0.5283164
-0.3542722,0.17042994,-0.30490488,-0.3915415
-0.3058948,0.1337399,-0.2549913,-0.35653794
-0.21998714,0.053007543,-0.2014465,-0.33337453
-0.16254485,-0.009521395,-0.14410666,-0.3486024
-0.12413606,-0.007694371,-0.14392474,-0.33865476
-0.0907245,-0.026066259,-0.15229744,-0.24182819
-0.061868563,-0.04110567,-0.11765152,-0.14998919
-0.053783357,-0.028866604,-0.10732126,-0.10994349
-0.045309894,-0.031143691,-0.09690432,-0.08302811
-0.036880616,-0.018743,-0.10582194,-0.045599416
-0.0308543,-0.027720273,-0.099260405,-0.06153918
-0.021990791,-0.016197007,-0.09412302,-0.063568525
-0.024503738,-0.013305109,-0.10013084,-0.062337898
-0.024398271,-0.008949749,-0.08915603,-0.033019293
-0.021848012,-0.009397998,-0.08082235,-0.014824903
-0.022360355,-0.017327826,-0.05481326,-0.010968826
-0.020518575,-0.01886134,-0.046569705,-0.013995909
-0.019108523,-0.016524341,-0.043438688,-0.0064025046
-0.014290743,-0.015092924,-0.04777717,-0.0045291972
-0.011310851,-0.015782854,-0.03917186,-0.00675874
-0.008384939,-0.017667823,-0.03259898,-0.008762307
-0.007923579,-0.023549573,-0.026537687,-0.0011452418
-0.009135844,-0.024085509,-0.028565653,-0.0008983266
-0.006824555,-0.026464872,-0.023178678,-0.0010402674
-0.0077713616,-0.02831912,-0.025873363,0.0028584697
-0.0051894384,-0.030741362,-0.017006934,0.00402857
-0.005644181,-0.031248732,-0.020137623,0.0063610133
-0.006970817,-0.031847056,-0.022770904,0.008322151
-0.0059798756,-0.032069735,-0.014569407,0.01557838
-0.0067391177,-0.03204883,-0.018395169,0.017543374
-0.0067865294,-0.033946045,-0.018440947,0.016271038
-0.006341377,-0.034381524,-0.019462148,0.014454495
-0.006773522,-0.035340294,-0.019660195,0.0147676775
-0.0050231954,-0.03612648,-0.018931547,0.016437965
-0.0050529754,-0.03665993,-0.021453409,0.016662452
-0.005060598,-0.036835734,-0.022335306,0.01674162
-0.005197568,-0.035123874,-0.022775982,0.020737883
-0.0018013269,-0.036441132,-0.015444517,0.01882562
-0.0018658191,-0.036579162,-0.016285673,0.017782122
-0.0018692762,-0.036656946,-0.01650244,0.01757428
-0.0018692315,-0.03667456,-0.016563639,0.017520547
-0.0018689334,-0.036676034,-0.016579956,0.017503679
-0.001868844,-0.03667499,-0.016583666,0.0174976
-0.0018687248,-0.036674052,-0.016584143,0.017495364
-0.0018686652,-0.036673546,-0.016584009,0.017494142
-0.0018687993,-0.036673293,-0.0165838,0.017493844
-0.0018687993,-0.036673173,-0.016583696,0.017493606
-0.0018687695,-0.03667313,-0.016583532,0.017493457
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
