vx,vy,vz,omega_z
-1.6717713,-1.6791519,-1.3590872,-0.28241217
-1.5945208,-1.6335196,-1.0561743,-0.4597249
-1.5119917,-1.5895705,-0.9343593,-0.499418
-1.5096319,-1.5787803,-0.90481603,-0.503731
-1.4801353,-1.5702488,-0.877622,-0.48717248
-1.3728553,-1.5019307,-0.8567811,-0.48135424
-1.3627882,-1.4859444,-0.85616624,-0.48137006
-1.1526369,-1.1396539,-0.8135892,-0.50170726
-1.093049,-1.0382097,-0.7669411,-0.5352036
-1.0894353,-1.0240715,-0.76085436,-0.54803103
-1.0283293,-0.91890097,-0.7313918,-0.56175125
-0.9962927,-0.9016518,-0.7302153,-0.5691664
-0.9900808,-0.9052661,-0.7377373,-0.5777685
-0.9560686,-0.9033321,-0.715266,-0.63810617
-0.9355005,-0.86224955,-0.6874006,-0.6013145
-0.9413182,-0.8591558,-0.6852225,-0.57621634
-0.9143434,-0.80478925,-0.66051435,-0.5632807
-0.9337746,-0.82847375,-0.6434947,-0.54772025
-0.9408915,-0.843525,-0.64112055,-0.5468847
-0.94638133,-0.87478817,-0.62516165,-0.566167
-1.0130088,-0.84677064,-0.62755466,-0.60255307
-1.0247724,-0.8430412,-0.630442,-0.61214477
-1.0259254,-0.8508764,-0.6136973,-0.6106104
-0.9915642,-0.83659023,-0.57439446,-0.5734462
-0.9994377,-0.843474,-0.5660986,-0.5566667
-0.965682,-0.8041875,-0.53648186,-0.5623483
-0.87862194,-0.7455972,-0.49385142,-0.5853688
-0.86792076,-0.7390667,-0.4936211,-0.594058
-0.77031004,-0.67378294,-0.50971234,-0.5707819
-0.70827585,-0.6389333,-0.50760245,-0.5374036
-0.7032119,-0.66203254,-0.5148963,-0.5261184
-0.7142227,-0.6428381,-0.48433852,-0.50661415
-0.7257529,-0.61846477,-0.4547261,-0.5117919
-0.7373103,-0.6073475,-0.44627905,-0.52119035
-0.7011914,-0.5509955,-0.41769385,-0.5624087
-0.7141042,-0.53646433,-0.42869556,-0.60047066
-0.7200454,-0.52630585,-0.42984366,-0.6178511
-0.7359718,-0.5167459,-0.4433186,-0.6113731
-0.6984061,-0.5081064,-0.39353156,-0.6234944
-0.69478905,-0.51375943,-0.38971186,-0.6290672
-0.67190915,-0.5207344,-0.3911419,-0.6566513
-0.6524613,-0.5097493,-0.4150095,-0.6827098
-0.64712113,-0.5144409,-0.43220425,-0.69605815
-0.60599995,-0.45957386,-0.4023533,-0.7048327
-0.5536726,-0.4088809,-0.3586235,-0.65146303
-0.55561435,-0.404203,-0.339594,-0.6290417
-0.49215788,-0.34114075,-0.3194666,-0.6574248
-0.49978882,-0.33516252,-0.27475142,-0.6791566
-0.5089047,-0.3451081,-0.26736462,-0.69147295
-0.54045045,-0.36655146,-0.25999677,-0.66208684
-0.5945406,-0.42746127,-0.29866874,-0.6660591
-0.60267276,-0.45776403,-0.31966448,-0.6732705
-0.52907485,-0.42597044,-0.24088752,-0.589055
-0.5117149,-0.48545808,-0.22763228,-0.46349376
-0.5142183,-0.5194521,-0.2285018,-0.43593916
-0.6203796,-0.5653129,-0.20336676,-0.42767864
-0.500949,-0.5913958,-0.17525709,-0.45591435
-0.4918849,-0.605383,-0.16858637,-0.47165075
-0.4530992,-0.5853403,-0.16704154,-0.48981303
-0.43753886,-0.5683697,-0.17825234,-0.52553374
-0.43806064,-0.57223666,-0.18939698,-0.5442945
-0.41834092,-0.5103102,-0.1702131,-0.5610616
-0.34329188,-0.4424049,-0.19263244,-0.5695502
-0.32914132,-0.42799193,-0.20594656,-0.5731069
-0.3318475,-0.38670984,-0.2138257,-0.5923951
-0.39648104,-0.37020624,-0.27388006,-0.63484067
-0.40383458,-0.37389433,-0.2984289,-0.6520774
-0.38955557,-0.39384907,-0.3543551,-0.6361237
-0.38713372,-0.35132557,-0.4367119,-0.6417566
-0.38524944,-0.34641945,-0.46257463,-0.64515096
-0.34332204,-0.31939346,-0.45035565,-0.6768595
-0.35487372,-0.28449702,-0.45872498,-0.72889435
-0.35829788,-0.27953407,-0.4608915,-0.7439683
-0.3565007,-0.27349392,-0.48208126,-0.72976214
-0.3419807,-0.27399522,-0.48275822,-0.6962165
-0.3450163,-0.28183788,-0.48403543,-0.6865441
-0.3073138,-0.2877226,-0.38908538,-0.6470104
-0.3304348,-0.26016536,-0.3978077,-0.68444085
-0.33392072,-0.25727126,-0.40413624,-0.70006496
-0.33348846,-0.2350675,-0.37092185,-0.71546936
-0.33411592,-0.2444226,-0.31967056,-0.7401614
-0.34003782,-0.25317994,-0.3061271,-0.7463075
-0.32415354,-0.24207199,-0.24114233,-0.68706167
-0.29272527,-0.23479843,-0.22266906,-0.6493362
-0.29282933,-0.23601487,-0.22114211,-0.63746184
-0.25903738,-0.21600124,-0.22320783,-0.59250975
