vx,vy,vz,omega_z
-0.58481276,0.96269935,-1.3458341,0.93364847
-0.5098589,0.85086495,-1.0538437,0.7738725
-0.4472131,0.8123903,-0.9340075,0.72982156
-0.418921,0.80114007,-0.8932586,0.7187716
-0.42620057,0.79763216,-0.8871647,0.719378
-0.39585793,0.78062606,-0.91532683,0.7265347
-0.38771737,0.7831168,-0.92053914,0.7126817
-0.3864094,0.7799613,-0.93048656,0.7101688
-0.46201342,0.8190192,-0.8665488,0.6900782
-0.46553987,0.8372398,-0.82321763,0.65123534
-0.4720909,0.8412023,-0.8194628,0.63624
-0.37033218,0.7571621,-0.80891085,0.63814425
-0.30122048,0.72961086,-0.7897866,0.6472494
-0.29627007,0.73388535,-0.7971407,0.65895855
-0.21310985,0.7229742,-0.81642437,0.5843114
-0.19479118,0.7221486,-0.8255602,0.38367546
-0.19583751,0.7105851,-0.8374305,0.3005749
-0.07622793,0.67601174,-0.804685,0.34825003
-0.005787313,0.63799614,-0.78253317,0.3821835
-0.0039869547,0.6389561,-0.7866827,0.39490408
0.036394566,0.61725676,-0.8163794,0.46178508
0.031692788,0.6025247,-0.8068392,0.51772505
0.025506511,0.6073951,-0.811521,0.5420696
-0.038509503,0.6073424,-0.83692575,0.54137003
0.014104001,0.57098424,-0.84696066,0.4467839
0.013555877,0.56671715,-0.8535396,0.41540825
0.02834154,0.5486186,-0.7981181,0.3384059
0.08440866,0.51145464,-0.7547947,0.25823826
0.083208285,0.5089333,-0.7464008,0.24354309
0.11317986,0.47455567,-0.6918558,0.21049738
0.094646096,0.45159805,-0.66847885,0.09922081
0.09046836,0.45295697,-0.6687783,0.046792805
0.034381725,0.43945712,-0.6720251,0.03470707
0.03408535,0.4071108,-0.65991527,0.16369796
0.03149406,0.41962922,-0.66403174,0.24262226
0.057527907,0.39745337,-0.5683311,0.36565316
0.057337582,0.38615024,-0.5279796,0.40718704
0.05312962,0.3883505,-0.52386177,0.39972243
0.05381483,0.36782706,-0.5196582,0.3218776
0.062048763,0.33545578,-0.469967,0.34030598
0.06410362,0.34612435,-0.46267736,0.3880155
0.08311801,0.30250686,-0.43556356,0.40685874
0.07737437,0.26602787,-0.4168942,0.41837773
0.06838232,0.26703995,-0.40816844,0.42341885
0.114543155,0.22457135,-0.49882913,0.42612213
0.103017494,0.19524837,-0.47737122,0.4016358
0.10119611,0.19499207,-0.47378612,0.39894947
0.1018403,0.15494168,-0.3893615,0.39451975
0.1486584,0.12489954,-0.46310806,0.38199985
0.15320534,0.13574794,-0.49008226,0.36959526
0.1357997,0.118863,-0.46605778,0.35530445
0.15234685,0.13742934,-0.5873394,0.2535395
0.14830342,0.14980863,-0.63045776,0.19640589
0.1568391,0.13017295,-0.6043248,0.13717741
0.15314934,0.1213703,-0.5790109,0.036053777
0.1528962,0.12510371,-0.5730603,-0.0008813739
0.16500139,0.08825427,-0.5402298,0.038367093
0.19042403,0.06742473,-0.552953,0.012644708
0.19182381,0.07177451,-0.5572343,-0.0024681091
0.17629626,0.06399897,-0.55144143,0.025128245
0.18018283,0.06461847,-0.57363504,0.0068885684
0.1808837,0.07123245,-0.58062243,0.0005018711
0.1671999,0.045703202,-0.57126296,-0.013615608
0.16008714,0.039762042,-0.5615494,-0.0032579303
0.16068438,0.04507462,-0.56585324,0.0062764883
0.15797439,0.02517645,-0.5735338,0.020760953
0.14523353,0.017178588,-0.5478835,-0.04396355
0.14421147,0.01987154,-0.5414529,-0.06237811
0.13504931,0.013085078,-0.53168035,-0.06777322
0.12706207,0.006801147,-0.5287524,-0.059878886
0.12727824,0.009168524,-0.5347271,-0.056906223
0.11800128,-0.006429633,-0.5150883,-0.075454354
0.11463295,-0.021076428,-0.5124759,-0.09301448
0.11512253,-0.021396296,-0.51652,-0.095573604
0.112495854,-0.028822014,-0.5102029,-0.08937496
0.105582565,-0.0402549,-0.5017633,-0.0833413
0.10585816,-0.037898824,-0.5058956,-0.078225076
0.103449896,-0.040791616,-0.48421016,-0.09515625
0.10111323,-0.045018505,-0.46595424,-0.109617054
0.10149665,-0.042957988,-0.46667388,-0.111269236
0.0991348,-0.047643166,-0.45530424,-0.1203047
0.094300896,-0.047712516,-0.43378425,-0.13689268
0.094400406,-0.045494568,-0.4326774,-0.14027941
0.08780735,-0.04696057,-0.41972417,-0.13836968
0.07973149,-0.04841522,-0.39125767,-0.12201175
0.079863586,-0.046855286,-0.3875984,-0.11335251
0.07320202,-0.049630374,-0.36694962,-0.11649737
0.06607846,-0.055404037,-0.34723568,-0.13125902
0.06587007,-0.055879943,-0.34467998,-0.13447028
0.06251561,-0.06087677,-0.32429898,-0.14677146
0.058025207,-0.06586894,-0.30354846,-0.1502924
0.057873677,-0.06605683,-0.2999767,-0.14832199
0.051355377,-0.069068484,-0.2887758,-0.16214216
0.04714899,-0.07294622,-0.2791704,-0.17608345
0.047147993,-0.07289815,-0.27940637,-0.17923194
0.043562982,-0.07446151,-0.26476112,-0.1894376
0.037798442,-0.07649733,-0.2597281,-0.19472313
0.037633486,-0.076624066,-0.26123315,-0.19514418
0.02905587,-0.081201084,-0.24156976,-0.19645613
0.027003584,-0.083897926,-0.23201522,-0.19928914
0.027064456,-0.08506742,-0.23262423,-0.198749
0.021994216,-0.09271605,-0.222624,-0.20291945
0.018417705,-0.09831777,-0.21900684,-0.2045007
0.01872139,-0.0995859,-0.22228745,-0.2022588
0.013048836,-0.10323102,-0.21357471,-0.2032691
0.008078896,-0.10669145,-0.21170497,-0.2055997
0.008086973,-0.107643284,-0.21501407,-0.20451644
0.0048298463,-0.107459046,-0.21506023,-0.20879546
0.0002474836,-0.11043366,-0.21698233,-0.21208444
0.00022705412,-0.11148468,-0.22203153,-0.21042022
-0.004285667,-0.114716314,-0.2191149,-0.21704745
-0.0051090796,-0.11625759,-0.20943236,-0.22723636
-0.0050861915,-0.11682049,-0.20975304,-0.22821555
-0.005038514,-0.11701118,-0.19889021,-0.23861396
-0.0053008376,-0.118479386,-0.19229436,-0.24727267
-0.005182135,-0.11920075,-0.19296336,-0.2475903
-0.0053414996,-0.118226424,-0.18353009,-0.24728945
-0.004468709,-0.12047871,-0.17371374,-0.25001702
-0.00425674,-0.12145945,-0.17329443,-0.2505425
-0.004443321,-0.12025875,-0.17118582,-0.25104326
-0.0044091446,-0.12223364,-0.16143945,-0.24884877
-0.0043020947,-0.12307189,-0.16132608,-0.24533567
-0.0051453765,-0.12180151,-0.16092134,-0.23977697
-0.0055926223,-0.12337895,-0.15257394,-0.24336559
-0.0056001325,-0.124249235,-0.15283695,-0.24299622
-0.008965462,-0.124686174,-0.14456189,-0.23436984
-0.008454888,-0.124517314,-0.13928613,-0.23215282
-0.0084380945,-0.12468258,-0.14033955,-0.2305994
-0.01291692,-0.12433978,-0.13961107,-0.22076002
-0.012947017,-0.12290744,-0.13587335,-0.22701266
-0.013048777,-0.12278294,-0.13746935,-0.2288836
-0.013148617,-0.11962864,-0.13640165,-0.2363052
-0.01528775,-0.11906648,-0.13588868,-0.24032384
-0.015548923,-0.11919457,-0.13855568,-0.24004751
-0.014128652,-0.117985815,-0.13439725,-0.24863368
-0.0143990405,-0.11535427,-0.13469346,-0.2504398
-0.014622945,-0.11487429,-0.13811313,-0.24873057
-0.018051192,-0.11311603,-0.13400292,-0.24454048
-0.019051194,-0.11052492,-0.13388845,-0.24407732
