vx,vy,vz,omega_z
-0.2876237,-0.53097945,-0.61506414,-0.951566
-0.10742384,-0.30781913,-0.26763785,-1.1694713
-0.06166929,-0.22467345,-0.16843152,-1.2795749
-0.082626894,-0.24292505,-0.18571723,-1.1422968
-0.083766356,-0.23458843,-0.252963,-0.8825847
-0.046416394,-0.18948136,-0.21021023,-0.915589
-0.041160114,-0.17729542,-0.1981071,-0.90006906
-0.03670713,-0.14444417,-0.09857756,-0.736182
-0.012552615,-0.14382625,-0.09015614,-0.540198
-0.014390029,-0.10539365,-0.07860029,-0.40617007
-0.015152654,-0.0720837,-0.061696425,-0.31419533
-0.014044823,-0.059411444,-0.05720286,-0.24093017
-0.00815978,-0.048092082,-0.06097649,-0.16916691
-0.0004637309,-0.03556949,-0.06311474,-0.13505587
-0.001725106,-0.028582608,-0.05967495,-0.103832655
0.00019391486,-0.01998461,-0.05846174,-0.068344176
0.0010376032,-0.02545143,-0.049591787,-0.0417602
0.0033618463,-0.03139387,-0.042065687,-0.03382267
0.005443817,-0.032508116,-0.037836313,-0.030909047
0.0057484983,-0.032645244,-0.03734573,-0.03057075
0.0041286675,-0.032638602,-0.035583906,-0.025171109
0.003250158,-0.032015532,-0.03200504,-0.021555375
0.003106623,-0.02955277,-0.02952949,-0.016097613
0.0038375705,-0.027678356,-0.027230464,-0.009883387
0.005252977,-0.02843388,-0.028182149,-0.0082619395
0.0043333564,-0.029809536,-0.027962875,-0.007090753
0.0036160615,-0.030148577,-0.027604118,-0.007858049
0.0016602939,-0.031169577,-0.027218752,-0.004782335
-0.00058173155,-0.03252655,-0.026266191,-0.0020811465
-0.0013846266,-0.033855356,-0.024862217,-0.00056633074
-0.0013531768,-0.03525356,-0.023882674,0.0011845892
-0.0009466327,-0.035384428,-0.023919612,0.0014169589
-0.0014185221,-0.035603065,-0.023231583,0.0009197388
-0.0016450613,-0.035073996,-0.023157017,0.0034725526
-0.0025936903,-0.035733048,-0.02283978,0.008423814
-0.002564539,-0.03601882,-0.022541001,0.011255062
-0.0020120586,-0.036323532,-0.022833887,0.0129590975
-0.0010506036,-0.03527934,-0.023655832,0.014183136
-0.001120222,-0.035911184,-0.022929903,0.012385771
-0.00076618907,-0.034602534,-0.023509242,0.014645338
-0.0004572256,-0.034049615,-0.022790529,0.014375266
-0.0005744592,-0.03514277,-0.022008078,0.013898507
-0.0015341195,-0.035472684,-0.019629793,0.013916126
-0.0018678159,-0.036703646,-0.016635597,0.017498165
-0.0018687099,-0.036683977,-0.016605273,0.017503083
-0.0018686801,-0.036677763,-0.016592652,0.01749897
-0.0018687397,-0.03667523,-0.0165876,0.017496258
-0.0018687844,-0.036674052,-0.016585335,0.017494738
-0.0018687695,-0.0366735,-0.016584367,0.017494082
-0.0018687695,-0.036673278,-0.016583964,0.017493695
-0.0018687695,-0.036673144,-0.016583696,0.017493546
-0.0018687695,-0.0366731,-0.016583532,0.017493457
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
