vx,vy,vz,omega_z
0.39689675,-0.40117264,-0.0088429,-0.56410265
0.35897216,-0.2245124,0.34947956,-0.7645725
0.3809236,-0.17285144,0.4985312,-0.8196926
0.3937323,-0.080785215,0.51563597,-0.86453277
0.385808,-0.032256663,0.4601857,-0.91693413
0.38043967,-0.02940923,0.44499397,-0.9358978
0.39175045,-0.05569893,0.4952761,-0.8832636
0.37597385,-0.075195074,0.46736443,-0.86983263
0.38054156,-0.058861315,0.46085194,-0.85680807
0.402645,-0.057337224,0.46346533,-0.8375945
0.4057273,-0.06353259,0.46656388,-0.83458436
0.4171821,-0.03478384,0.4955491,-0.80425495
0.42576396,-0.022449732,0.5242144,-0.7978931
0.4239991,-0.0242849,0.52194655,-0.8004352
0.4407411,-0.028325677,0.49350625,-0.8038628
0.3612103,-0.027548254,0.45927992,-0.7691135
0.40233603,-0.06604022,0.2795432,-0.66542995
0.40145355,-0.062074095,0.23260707,-0.6138239
0.35643244,-0.086652935,0.11600068,-0.615819
0.34540978,-0.098074794,0.14203528,-0.62219024
0.33613688,-0.06882864,0.14664403,-0.6139219
0.31924856,-0.1890634,0.08916664,-0.6128262
0.30580357,-0.22695728,0.09415007,-0.6209717
0.31960794,-0.18447182,0.104956396,-0.63294435
0.31026018,-0.14045078,0.13019031,-0.70182264
0.31557834,-0.115141094,0.17538358,-0.81942743
0.3068956,-0.10963753,0.18362822,-0.8822669
0.26877165,-0.089978844,0.124655485,-0.89031136
0.2636999,-0.09162551,0.10782832,-0.9009019
0.1539486,-0.13201548,0.003368806,-1.0931386
0.20232671,-0.12156236,0.011905262,-1.3843957
0.25601462,-0.13717616,-0.049750425,-1.5100361
0.24000496,-0.119919315,-0.08096447,-1.5233246
0.21937788,-0.10322988,-0.11013291,-1.4722719
0.21883044,-0.10671343,-0.12508152,-1.4643353
0.21392733,-0.1318197,-0.135055,-1.437742
0.19584167,-0.12727019,-0.12176009,-1.4481772
0.19025084,-0.13489302,-0.05126172,-1.4717091
0.1705955,-0.11510665,-0.027819939,-1.4684372
0.18285021,-0.10135261,0.019943574,-1.4656961
0.18462458,-0.10122009,0.037799083,-1.4661989
0.23347305,-0.105507776,0.06390888,-1.2746019
0.25081587,-0.087602936,0.14341111,-1.0097234
0.22668894,-0.08130184,0.1671644,-0.87941
0.22801755,-0.08229408,0.17486611,-0.85742736
0.18307425,-0.073489286,0.18326528,-0.8382988
0.18301585,-0.07321661,0.18814915,-0.83709294
0.196791,-0.055582605,0.1822877,-0.8374051
0.19007817,-0.04374081,0.15717123,-0.8633899
0.16688645,-0.046528753,0.16906905,-0.97682846
0.16577208,-0.05137336,0.17061213,-1.0103691
0.13168983,-0.060624693,0.18842779,-1.1080122
0.11685483,-0.104601875,0.1556603,-1.1916461
0.09834501,-0.11200428,0.14149706,-1.201727
0.08966182,-0.12930067,0.12238906,-1.1662462
0.108821005,-0.13303421,0.10780424,-1.1701193
