vx,vy,vz,omega_z
-1.0662277,0.9010011,-0.6170245,-0.86034375
-0.84149,0.4139735,-0.18471557,-0.97255254
-0.72080314,0.09988749,-0.06682676,-1.0245237
-0.6514625,-0.08326733,0.0071846247,-0.9546328
-0.4692158,-0.0728828,-0.07872045,-1.1467066
-0.26688415,-0.07530531,-0.0006005764,-0.7970168
-0.2506739,-0.060684413,-0.025344342,-0.614848
-0.2127984,-0.05872864,-0.065321505,-0.63323486
-0.13260736,-0.0800346,-0.01977855,-0.89257747
-0.122369304,-0.093427025,-0.006949991,-0.8337303
-0.10947747,-0.08625403,-0.043638915,-0.40590942
-0.08361048,-0.07182551,-0.063432276,-0.28105903
-0.068503685,-0.043006353,-0.0889807,-0.18522277
-0.055879015,-0.030697295,-0.08490275,-0.1283102
-0.047998253,-0.021956619,-0.080094054,-0.092875704
-0.04489924,-0.021241771,-0.07359122,-0.07119978
-0.038061712,-0.019225936,-0.07083413,-0.055696443
-0.03685935,-0.01649013,-0.060765162,-0.04919958
-0.035007607,-0.016398342,-0.057597652,-0.046198245
-0.029368788,-0.020289257,-0.053119548,-0.03713187
-0.024782248,-0.024569292,-0.050663106,-0.023125097
-0.023383692,-0.027040375,-0.05189342,-0.014999241
-0.020195872,-0.029016135,-0.04743278,-0.009182429
-0.014998522,-0.028247397,-0.04190368,-0.005245054
-0.013321076,-0.028420473,-0.039582606,-0.0029607564
-0.0105531085,-0.030106207,-0.036967166,-0.001769539
-0.008788209,-0.030841634,-0.035235833,-0.001572065
-0.009357358,-0.03324054,-0.033817038,0.0031375866
-0.0099498145,-0.035450753,-0.032049272,0.0050140033
-0.009728595,-0.0361511,-0.02999705,0.007165108
-0.00837715,-0.03704402,-0.028191702,0.008264833
-0.00808856,-0.037715662,-0.029779747,0.011189952
-0.008700799,-0.036909066,-0.02933609,0.014089301
-0.007938927,-0.037198294,-0.028397422,0.013889408
-0.007496191,-0.03662378,-0.029887434,0.01310575
-0.0070541366,-0.037053894,-0.02990749,0.0129690785
-0.0059500816,-0.03691766,-0.028534647,0.012994325
-0.004768408,-0.03651522,-0.026099585,0.014259806
-0.004345599,-0.035302587,-0.024048086,0.015235209
-0.0042807274,-0.035408046,-0.022634426,0.015291833
-0.0045300303,-0.03607743,-0.020764818,0.015163132
-0.004191521,-0.037400782,-0.020236,0.017243955
-0.0044722804,-0.037460558,-0.020719767,0.018026916
-0.004562174,-0.036874454,-0.021405855,0.018971367
-0.0018666387,-0.036661774,-0.016380206,0.017465621
-0.0018686354,-0.036662146,-0.016514659,0.017478824
-0.0018688142,-0.03666699,-0.016558975,0.017485976
-0.0018688142,-0.03667,-0.016574278,0.017489582
-0.0018687695,-0.036671564,-0.016579837,0.01749155
-0.001868695,-0.036672324,-0.016581982,0.017492503
-0.0018686652,-0.036672726,-0.016582832,0.01749295
-0.0018687993,-0.03667289,-0.016583234,0.017493248
-0.0018687695,-0.036672994,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
