vx,vy,vz,omega_z
0.1161298,0.2629683,-0.4355603,-0.36094713
0.09371604,0.0934684,-0.2319147,-0.7670187
0.07173676,-0.012025565,-0.12449449,-0.43071386
0.10351302,0.020028502,-0.21354997,-0.24293229
0.069206186,0.021673247,-0.21400249,-0.21968807
0.04159656,-0.0025009438,-0.1710765,-0.15106674
0.038678486,-0.007878281,-0.13367689,-0.09105903
0.02449722,-0.012110859,-0.0935581,-0.04153108
0.015604831,-0.015464166,-0.06852642,-0.006840629
0.008400374,-0.020013703,-0.048609495,0.016506432
0.0098408675,-0.02126173,-0.057600558,0.017515086
0.0072586345,-0.020971905,-0.056638867,0.030307984
0.0037065335,-0.023263754,-0.06664975,0.01926753
0.0021550348,-0.02284836,-0.06411176,0.0114473505
0.00014342926,-0.023200244,-0.05413063,0.006123841
0.001741387,-0.026302524,-0.02826389,0.0057480177
0.0051479563,-0.025708783,-0.028480686,0.005035579
0.0036562635,-0.03077183,-0.03175272,0.0050166547
0.0028526755,-0.030715777,-0.029173568,0.0033644633
0.0030228691,-0.03291414,-0.0340311,0.0038380031
0.0017451788,-0.033633906,-0.031924732,0.0029778183
0.0029700766,-0.030757945,-0.037423648,0.0060333014
0.0024345038,-0.0322148,-0.031737212,0.004496753
0.0022799354,-0.03218019,-0.036365647,0.004152328
0.00065701525,-0.034908924,-0.025414824,0.004583746
0.0012172451,-0.033630304,-0.027485333,0.0066746473
0.0006881091,-0.032986593,-0.030349486,0.008304089
-0.00041432458,-0.035580497,-0.02098867,0.012524515
-0.00086104893,-0.036174532,-0.022032782,0.013201684
-0.001394824,-0.036200207,-0.022616167,0.013371825
-0.0011105064,-0.035936274,-0.022827465,0.012299418
-0.0015157424,-0.035510067,-0.022619024,0.014197348
-0.0016471652,-0.03645759,-0.017024828,0.016184747
-0.0022159743,-0.03767567,-0.026507452,0.015137816
-0.0017852625,-0.036489047,-0.022264,0.017188683
-0.0017917862,-0.037368327,-0.022015173,0.017276287
-0.0017291588,-0.037346873,-0.022049546,0.017111272
-0.0024959235,-0.037246518,-0.023508102,0.020307971
-0.0029515072,-0.03693203,-0.026775848,0.020541308
-0.0024722328,-0.035403874,-0.02706993,0.021380527
-0.0011906908,-0.037695277,-0.02383804,0.016199984
-0.0005696404,-0.037475128,-0.026126686,0.01627143
-0.0002935687,-0.036490474,-0.020786313,0.01611412
-0.0037593981,-0.034599565,-0.023619823,0.01800266
-0.001668796,-0.036525697,-0.015513286,0.01774007
-0.0018286407,-0.036630437,-0.016300514,0.017532647
-0.0018589497,-0.036660388,-0.016503587,0.017499596
-0.0018664002,-0.03666915,-0.016560107,0.017493784
-0.0018682033,-0.036671713,-0.016576469,0.01749295
-0.0018686354,-0.036672488,-0.016581267,0.017493099
-0.0018687099,-0.036672845,-0.016582638,0.017493188
-0.0018687099,-0.03667292,-0.016583264,0.017493248
-0.0018686652,-0.036672994,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
