vx,vy,vz,omega_z
-0.46536475,-0.41674155,0.06069839,-0.3247531
-0.075879335,-0.20831823,0.38006002,-0.6709053
-0.041475773,-0.10490054,0.19958922,-0.76802355
-0.26473713,-0.13533926,-0.049564615,-0.64157534
-0.23045613,-0.15408266,-0.000797838,-0.6383344
-0.16061266,-0.13340865,-0.018351987,-0.58301055
-0.13254493,-0.12165648,-0.03284678,-0.51450557
-0.113014325,-0.105446994,-0.057833813,-0.17273667
-0.077375025,-0.07335122,-0.0452044,-0.038481858
-0.058082208,-0.06291993,-0.05556883,-0.008947613
-0.03671651,-0.060010273,-0.052784674,-0.005697489
-0.028597418,-0.051814865,-0.057836555,0.00023083715
-0.023986205,-0.05047129,-0.052188344,-0.0007878244
-0.021973224,-0.048404515,-0.042402934,0.004982393
-0.020922534,-0.042126015,-0.03277822,0.0052416692
-0.020750474,-0.037806664,-0.036158763,0.010266005
-0.017847508,-0.039343365,-0.03777506,0.008360397
-0.020042885,-0.03616748,-0.031003784,0.008012772
-0.019774709,-0.03804276,-0.026476355,0.0060260603
-0.018128974,-0.039894536,-0.032643594,0.010341806
-0.017438592,-0.039556585,-0.025123741,0.012711091
-0.017899456,-0.039718166,-0.028312176,0.013355234
-0.0151719265,-0.036432173,-0.027512345,0.0142501015
-0.010237895,-0.037023798,-0.02560957,0.016015807
-0.010129746,-0.036969703,-0.02303547,0.016329639
-0.011754778,-0.0382118,-0.024283445,0.013920801
-0.0105122505,-0.039722547,-0.018712785,0.017743025
-0.009055593,-0.040225428,-0.022174068,0.018599033
-0.009275133,-0.041069284,-0.023689292,0.016664982
-0.009301429,-0.042699844,-0.024735108,0.017635077
-0.009521529,-0.04030195,-0.025216056,0.017232515
-0.00680246,-0.040357642,-0.021184128,0.014983142
-0.0067607146,-0.03992339,-0.02153953,0.015177236
-0.0052274335,-0.03955442,-0.026737798,0.017519504
-0.001871571,-0.036685795,-0.016573519,0.017472386
-0.0018685162,-0.036666065,-0.016576424,0.017485082
-0.0018686354,-0.036669225,-0.016579464,0.017489284
-0.0018687695,-0.0366714,-0.016581327,0.017491281
-0.0018687993,-0.036672294,-0.016582549,0.017492533
-0.0018687695,-0.03667268,-0.0165831,0.01749289
-0.0018687695,-0.03667289,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
