vx,vy,vz,omega_z
-1.0662277,0.9010011,-0.6170245,-0.86034375
-1.0237831,0.77187896,-0.34412014,-1.0377041
-1.0850029,0.7109384,-0.22852147,-1.0567528
-1.103799,0.7060201,-0.19699013,-1.053151
-1.1466532,0.6079,-0.18135703,-1.0602131
-0.9528973,0.46433115,-0.1398499,-1.0635145
-0.9332129,0.44901413,-0.13409138,-1.0646538
-0.8581662,0.4119709,-0.11989236,-1.0282805
-0.8487127,0.37357235,-0.08908057,-1.0050874
-0.8555671,0.38989234,-0.0827322,-1.0024111
-0.8871362,0.3693903,-0.045556366,-1.013318
-0.95646197,0.35673833,0.002208531,-1.0835192
-0.9605765,0.3473907,-0.0011869073,-1.1250756
-0.8619294,0.28879935,0.008251786,-1.1189797
-0.875301,0.25445682,0.0129957795,-1.0971473
-0.8812708,0.2498259,0.0035050511,-1.1021955
-0.79478264,0.1823799,0.021363497,-1.1017549
-0.80058986,0.11246377,-0.01940471,-1.1169704
-0.799444,0.110619485,-0.037479937,-1.1302361
-0.7386139,0.058347285,-0.04317075,-1.1433711
-0.72739273,0.07494396,-0.06636852,-1.0966411
-0.72796726,0.09528768,-0.08436638,-1.0760198
-0.72787714,0.12034482,-0.1210227,-1.0154061
-0.7225787,0.1100474,-0.18633735,-0.927356
-0.72790724,0.1198895,-0.20436382,-0.9044994
-0.7371878,0.04943776,-0.1628207,-0.84934425
-0.72603387,0.01665169,-0.11312646,-0.8253787
-0.72786945,0.01848197,-0.09904957,-0.8235021
-0.7052816,-0.009915769,-0.051279604,-0.84101963
-0.67332256,-0.057558417,-0.0039390326,-0.89726985
-0.6764067,-0.06672609,0.011663675,-0.93162555
-0.6638435,-0.0968605,0.034643114,-1.0025378
-0.654496,-0.11225246,0.0551247,-1.1026874
-0.6642763,-0.11066459,0.059466004,-1.1386939
-0.63312244,-0.11206612,0.036851645,-1.1585798
-0.61298263,-0.099118605,-0.012239277,-1.1795869
-0.6086203,-0.086533874,-0.026975095,-1.1889429
-0.5692037,-0.07333544,-0.07394725,-1.2255011
-0.5193324,-0.061604403,-0.13773263,-1.2631793
-0.5007839,-0.053675376,-0.1639055,-1.2748873
-0.45798355,-0.032174766,-0.13124302,-1.2715535
-0.4463042,-0.01299756,-0.06623745,-1.2046839
-0.46394765,-0.0038833842,-0.04806584,-1.1646245
-0.4152,-0.01674518,-0.030610383,-1.1068139
-0.3563128,-0.025201663,-0.0133423805,-1.0372502
-0.33922523,-0.022571668,-0.020334661,-1.0224886
-0.29159647,-0.01978212,-0.01829946,-1.048314
-0.25023788,-0.030644076,-0.008096039,-1.0488299
-0.25444865,-0.03056051,-0.0050513744,-1.043991
-0.25364465,-0.035755783,-0.014451504,-0.9511975
-0.27931154,-0.054301497,-0.00031137466,-0.7414378
