vx,vy,vz,omega_z
0.75763303,-1.01829,0.0025072098,-0.3322418
0.66642475,-0.9239783,0.1051203,-0.7453469
0.6570109,-0.8745189,0.2138398,-0.83892184
0.6452433,-0.8641363,0.24310616,-0.85255796
0.5658675,-0.78367877,0.2057369,-0.8734151
0.5560956,-0.5662698,0.007934481,-0.97200346
0.55219936,-0.53391606,-0.0617252,-1.0069724
0.4694817,-0.4761042,-0.004506141,-1.0462334
0.36708474,-0.43428117,0.02980575,-0.674675
0.37755027,-0.45429713,0.05284196,-0.48460922
0.35954368,-0.42948323,-0.0013385713,-0.49772793
0.37953183,-0.42865098,-0.08127208,-0.46794537
0.37753335,-0.439573,-0.1265209,-0.44867927
0.38745785,-0.403731,-0.19750755,-0.28801295
0.37827718,-0.4020869,-0.2208713,-0.21134922
0.379779,-0.41171193,-0.23720057,-0.19070804
0.40694928,-0.39268255,-0.12588364,-0.2252193
0.44096223,-0.33695322,0.10150853,-0.23146693
0.44548923,-0.32620144,0.16493383,-0.2368616
0.3018561,-0.29922038,-0.06410053,-0.17121176
0.32000673,-0.3152886,-0.113107234,-0.15648289
0.32381517,-0.32938904,-0.12600404,-0.16427937
0.34425306,-0.30040222,0.062997475,-0.26705778
0.28251034,-0.36848515,0.00024808943,-0.31132555
0.27405828,-0.39323598,-0.02872762,-0.3218486
0.24111897,-0.37668082,-0.039637297,-0.257684
0.23795164,-0.3013296,0.06941089,-0.22188856
0.24332842,-0.28330737,0.09906182,-0.2237287
0.20874882,-0.28099495,0.08770384,-0.18401203
0.2246638,-0.303952,0.023055121,-0.12765458
0.22700125,-0.32186356,-0.00068597496,-0.11177268
0.22847432,-0.33600205,-0.09447582,-0.09026998
0.1555658,-0.3214751,-0.028267086,-0.22754225
0.13338992,-0.30803135,0.0057189018,-0.32421523
0.17016947,-0.29776394,0.032607466,-0.41255364
0.1611413,-0.30842733,-0.04487306,-0.3157723
0.16440919,-0.32294422,-0.07614304,-0.2843067
0.16052076,-0.29493573,-0.052756473,-0.39683264
0.15376885,-0.2661323,-0.044489488,-0.43824443
0.15400675,-0.2651107,-0.04746905,-0.43677184
0.15704697,-0.24764012,-0.045215458,-0.5144527
0.14299172,-0.23963442,-0.06768771,-0.580911
0.14359756,-0.24440962,-0.07408526,-0.59522384
0.14232703,-0.22848868,-0.06567914,-0.54817176
0.106475934,-0.20203733,-0.047126353,-0.5133546
0.10681173,-0.20114447,-0.040032834,-0.5038774
0.09134552,-0.20690796,-0.048256382,-0.34430087
0.10553765,-0.20323226,-0.03134209,-0.21959405
0.1132822,-0.20705965,-0.027233958,-0.19701481
0.14382929,-0.21974006,-0.039801106,-0.21447131
0.12866664,-0.20847186,-0.025966555,-0.14310154
0.13428295,-0.20883597,-0.020952791,-0.128055
0.123760216,-0.20134088,-0.016049296,-0.1385533
0.12845388,-0.19635846,-0.054339565,-0.11419759
0.12966725,-0.20019615,-0.06767835,-0.10602433
0.12568597,-0.19393289,-0.09814347,-0.09177198
0.107459165,-0.18058601,-0.095311776,-0.17548028
0.09847234,-0.17987952,-0.09439658,-0.23433116
0.083129376,-0.16582124,-0.098206446,-0.2900558
0.091176085,-0.15902165,-0.058645993,-0.42524722
0.091240175,-0.15900157,-0.04541485,-0.468371
0.08526861,-0.16397956,-0.023767598,-0.5252499
0.075088,-0.1585572,-0.04087439,-0.5271296
0.07525263,-0.16071123,-0.046096295,-0.523639
0.067620955,-0.15155049,-0.048453376,-0.51058924
0.057982914,-0.14908022,-0.04376945,-0.51768404
0.057499602,-0.15217093,-0.04344462,-0.52152485
0.047376424,-0.1533883,-0.0648977,-0.46140236
0.03313203,-0.14823264,-0.074544385,-0.29849073
0.036865667,-0.1511074,-0.07983166,-0.23179473
0.042040408,-0.14052142,-0.08532262,-0.11099581
0.06197098,-0.13122043,-0.0849804,-0.028470952
0.06645949,-0.1296573,-0.08241767,-0.0129093705
0.06663251,-0.12201659,-0.06978361,-0.016386764
0.062017314,-0.12127928,-0.054007813,-0.032587238
0.06078758,-0.12329589,-0.050477862,-0.042633064
0.05834362,-0.12036005,-0.04636365,-0.05802908
0.057400092,-0.12071645,-0.054356962,-0.05810052
0.057674497,-0.12242874,-0.05867386,-0.054764718
0.05539094,-0.11999038,-0.05540841,-0.053000715
0.05470361,-0.10861849,-0.054230012,-0.04263775
0.055716127,-0.10714869,-0.053567924,-0.03810881
0.056097873,-0.10394189,-0.0476385,-0.02316695
