vx,vy,vz,omega_z
0.14350876,-0.33307156,-0.60466677,-0.3000196
0.060644507,-0.1760214,-0.40438545,-0.69580215
0.054857105,-0.14339733,-0.3502679,-0.7941429
0.0507057,-0.13771951,-0.3340943,-0.81449634
0.039330244,-0.13802993,-0.29115868,-0.8201415
0.07841128,-0.13168174,-0.31385195,-0.79566693
0.08309491,-0.1348427,-0.3239807,-0.78235644
0.0645318,-0.161587,-0.33174652,-0.63867223
0.0330258,-0.16539297,-0.26584613,-0.4437217
0.042431593,-0.17452723,-0.25475723,-0.37354332
0.076237366,-0.20057443,-0.2652321,-0.34127915
0.082749724,-0.22231796,-0.27382517,-0.32771933
0.08461416,-0.23185445,-0.27834284,-0.32383218
0.099507496,-0.25610316,-0.33920747,-0.38210502
0.08814679,-0.25074345,-0.31632704,-0.40922168
0.08832912,-0.25242627,-0.31723654,-0.41373646
0.08483744,-0.24625704,-0.3077156,-0.3910057
0.08933216,-0.243662,-0.28990173,-0.4202719
0.089033514,-0.24655238,-0.29883188,-0.44363937
0.07801667,-0.23740137,-0.30352223,-0.49767426
0.065036505,-0.2382552,-0.30197877,-0.481711
0.06620705,-0.24102998,-0.3053993,-0.46236357
0.062634945,-0.25439006,-0.24426168,-0.46999577
0.06629296,-0.24838893,-0.24975485,-0.41818595
0.06890899,-0.24754107,-0.24717224,-0.39494064
0.0838332,-0.23208307,-0.2643659,-0.43221572
0.051811114,-0.21087664,-0.21554542,-0.46077546
0.049160734,-0.208971,-0.20738053,-0.46813434
0.039681718,-0.1984595,-0.18103498,-0.5408389
0.07716143,-0.18811104,-0.1963197,-0.6340683
0.07931717,-0.1896598,-0.19989347,-0.6667309
0.103491716,-0.17266789,-0.20174438,-0.6731899
0.098679855,-0.16907439,-0.18643987,-0.66222435
0.099084936,-0.17156363,-0.18519288,-0.65357846
0.08397026,-0.18608584,-0.1725381,-0.65611124
0.07343225,-0.19258797,-0.17802733,-0.6327312
0.074804984,-0.19736096,-0.1905807,-0.6261764
0.08379087,-0.18359254,-0.23858213,-0.608862
0.08953455,-0.1782538,-0.25183836,-0.60893303
0.08949147,-0.18093053,-0.26602885,-0.6126163
0.08707595,-0.1778851,-0.27947965,-0.6136697
0.07265222,-0.19360326,-0.29972082,-0.5989849
0.07195823,-0.1995336,-0.30077547,-0.5947779
0.06815688,-0.1920943,-0.2596267,-0.58694047
0.050645158,-0.19110313,-0.23098588,-0.627746
0.050660662,-0.19329932,-0.22762257,-0.6356787
0.049916998,-0.18473402,-0.22034213,-0.6420817
0.060840018,-0.1945461,-0.21716452,-0.6560638
0.06254267,-0.19888614,-0.21561503,-0.6576555
0.06261112,-0.20532493,-0.20163512,-0.6814947
0.06940224,-0.19393307,-0.2070744,-0.66261536
0.06991496,-0.19236127,-0.21159267,-0.65562564
0.06355098,-0.17570212,-0.20479345,-0.63631994
0.059285022,-0.17217408,-0.16300368,-0.63990724
0.059346788,-0.1742349,-0.15417641,-0.63933307
0.046238355,-0.1756044,-0.13633493,-0.6222579
0.0491355,-0.16884471,-0.12403256,-0.5936594
0.05015836,-0.16871604,-0.12564194,-0.5836579
0.051109575,-0.16022316,-0.13956803,-0.5286329
0.051240295,-0.15318061,-0.18519685,-0.50579387
0.050860494,-0.1534167,-0.19902566,-0.5054699
0.051735185,-0.15095693,-0.20279872,-0.48378974
0.047529638,-0.14453821,-0.2206381,-0.46098915
0.047899395,-0.14550047,-0.22607592,-0.45218554
0.047507606,-0.13945743,-0.2319142,-0.42476898
0.04704459,-0.1402808,-0.23945673,-0.35233423
0.047653317,-0.14228827,-0.24140295,-0.31980467
0.045645684,-0.13645035,-0.22627068,-0.27279255
0.040321134,-0.13608709,-0.19601777,-0.24634689
0.041585542,-0.13807584,-0.18802333,-0.23918732
0.042266507,-0.13368341,-0.17350036,-0.21514454
0.04269586,-0.12298665,-0.1889224,-0.1545762
0.04465894,-0.121033005,-0.19155867,-0.13373978
0.044468936,-0.12061322,-0.19479302,-0.12862276
0.042046566,-0.11617989,-0.16827923,-0.12864797
0.042005707,-0.11590391,-0.16748151,-0.1281649
0.041841567,-0.112861365,-0.16230358,-0.11046029
0.035306275,-0.11408851,-0.13997953,-0.11311162
0.035183385,-0.11460482,-0.13675188,-0.11418534
0.033414084,-0.10403919,-0.14172868,-0.088526964
0.030260533,-0.10219305,-0.13205673,-0.07657533
0.030552685,-0.10092787,-0.13374725,-0.07304045
0.027917333,-0.09317853,-0.11661449,-0.045035545
0.025234431,-0.08917211,-0.10095237,-0.031417776
0.025711536,-0.088333815,-0.098848015,-0.027950484
0.024203874,-0.08394236,-0.08284734,-0.018928839
0.024057992,-0.082079165,-0.08731063,-0.014143831
0.024041586,-0.08211533,-0.08876416,-0.012932635
0.0199066,-0.07891263,-0.07156667,-0.010635864
0.019577686,-0.07411423,-0.07059868,0.0052221045
0.019501079,-0.07372402,-0.07335845,0.008139186
0.017992416,-0.07156309,-0.073578164,0.015085256
0.013834659,-0.06818259,-0.05946669,0.012204315
0.013618026,-0.06810726,-0.060173333,0.0121598495
0.011350488,-0.06084906,-0.06302446,0.021645583
0.010804428,-0.05809551,-0.065648675,0.022617728
0.010824574,-0.057846185,-0.06594992,0.022803813
0.011344211,-0.057420492,-0.06957582,0.023112478
0.008361702,-0.0539295,-0.058201954,0.02358608
0.00810196,-0.05412788,-0.060575023,0.023823038
0.007664011,-0.052321494,-0.06648797,0.02484271
0.0074506495,-0.05141031,-0.07357092,0.024946555
0.0072636995,-0.051335804,-0.07542628,0.024999484
0.0076994672,-0.05426497,-0.066961795,0.026780019
0.010818726,-0.05275829,-0.056493655,0.021626476
0.010977856,-0.052618638,-0.056274384,0.020903412
0.008493018,-0.048221372,-0.057655275,0.015829677
0.007117912,-0.048386447,-0.0583321,0.017594414
0.006934181,-0.04867489,-0.05964744,0.018070148
0.007115255,-0.044279613,-0.056094334,0.02135245
0.008815494,-0.04742167,-0.051447943,0.023457251
0.008607415,-0.04762868,-0.053863853,0.023289047
0.008455221,-0.050346777,-0.0551375,0.02130054
0.008705101,-0.048598196,-0.061258286,0.023788262
0.008674583,-0.048224326,-0.062222525,0.024494339
0.009483288,-0.05222761,-0.041126505,0.017935278
0.00925629,-0.051334165,-0.042037338,0.017598657
0.00937246,-0.051316105,-0.04166104,0.017655937
0.009941366,-0.05032742,-0.042356312,0.021215305
0.010201825,-0.05035668,-0.04551488,0.020924928
0.0101065915,-0.05051189,-0.046875656,0.020949038
0.009534698,-0.048139364,-0.047215626,0.023022486
0.009453408,-0.047831483,-0.050325036,0.021724265
0.009306334,-0.047973327,-0.05176714,0.021531355
0.009324418,-0.047888763,-0.05091074,0.020627396
0.010400737,-0.047867607,-0.029706597,0.028112028
0.0102183465,-0.04824021,-0.030877978,0.02939007
0.008003054,-0.04651158,-0.028988853,0.02522762
0.007036998,-0.046947,-0.032557935,0.024435595
0.0068639955,-0.04714651,-0.03394863,0.024352297
0.0064315903,-0.046324637,-0.039140448,0.022877274
0.006408145,-0.04675309,-0.04314047,0.023734713
0.0061408333,-0.04696689,-0.044905216,0.023976946
0.004916653,-0.047457006,-0.044497058,0.026870055
0.004386359,-0.04791277,-0.04684426,0.026307028
0.0038651014,-0.04778757,-0.05008273,0.026274245
0.0059764776,-0.04687671,-0.041108266,0.02458527
0.0048812367,-0.049185287,-0.03740707,0.023119347
0.0049853064,-0.0499158,-0.036182106,0.022718238
0.0046022628,-0.048753865,-0.039127722,0.021380834
0.005659215,-0.048053868,-0.03928624,0.025285643
0.005322255,-0.04743824,-0.042354442,0.025836658
0.0020890557,-0.048259184,-0.03797993,0.023544082
0.0010384428,-0.048523158,-0.03492228,0.019109823
0.00089126406,-0.048746735,-0.035271347,0.018719561
0.0013495227,-0.04928087,-0.039021596,0.017240983
0.0018107141,-0.047888983,-0.04273881,0.01760749
0.0017624195,-0.0476234,-0.043618992,0.017799953
0.005248652,-0.04628401,-0.039476916,0.016490115
0.0027628597,-0.05082339,-0.03128034,0.016914148
0.0026799198,-0.051629826,-0.02964577,0.015715975
0.002317261,-0.050419,-0.03104566,0.015149842
0.0017600451,-0.049838327,-0.03392999,0.015099694
0.0016402099,-0.049876012,-0.034934558,0.01503392
0.0017077951,-0.049860828,-0.0354881,0.014530311
0.0013083667,-0.046547443,-0.035982788,0.015237015
0.0007804334,-0.046514854,-0.039576113,0.014772903
-0.0013912367,-0.046296164,-0.036194712,0.011378637
-0.0008364143,-0.048249885,-0.042045534,0.011957199
-0.0010429742,-0.048453286,-0.04433994,0.01223299
-0.00095870765,-0.048786145,-0.045177847,0.011482885
-0.00037395908,-0.048919335,-0.048332676,0.011321001
-0.0005027349,-0.048940286,-0.049681157,0.011353336
-0.0008789608,-0.051321425,-0.044140264,0.014878916
0.0013576988,-0.048136294,-0.041928865,0.014291034
0.001289973,-0.047865048,-0.043502264,0.01504992
0.0010012686,-0.047556307,-0.045365915,0.014865539
0.0003992077,-0.04615806,-0.04977747,0.014685909
0.00026289187,-0.046032414,-0.051590033,0.014766644
-0.0005114367,-0.04646241,-0.053864658,0.016760105
-0.0008134842,-0.047358096,-0.05521342,0.017783552
-0.00086294115,-0.047511756,-0.05562651,0.018045694
-0.0032101544,-0.049225457,-0.052134387,0.013591252
-0.0031429064,-0.04437669,-0.04852651,0.015155712
-0.0031855535,-0.04394712,-0.0492834,0.014974723
-0.0026794802,-0.044227503,-0.051198542,0.014579005
-0.0022494253,-0.045949183,-0.051954642,0.013974538
-0.002263343,-0.04610581,-0.05213733,0.013740351
-0.0024226578,-0.04632901,-0.05220361,0.01368887
-0.003008552,-0.045932673,-0.05467979,0.0137359295
-0.0031335577,-0.04588356,-0.055822708,0.013832251
-0.0031896997,-0.047752216,-0.05412221,0.0155914035
-0.003202971,-0.04737783,-0.05635889,0.015152549
-0.0032321773,-0.04733177,-0.056952596,0.015059387
-0.0032609887,-0.047013506,-0.05765216,0.0150811765
-0.0044709733,-0.046864364,-0.04800865,0.008696558
-0.004652857,-0.04704224,-0.049287915,0.008348377
-0.004154697,-0.04716529,-0.0500238,0.00825514
-0.004096397,-0.047402825,-0.04984656,0.008086029
-0.0040437514,-0.047391843,-0.049598813,0.008029971
-0.003676843,-0.047526967,-0.05015283,0.008132249
-0.002485698,-0.044658445,-0.044542782,0.009776938
-0.0024149772,-0.044625185,-0.044356875,0.009502816
-0.0021492718,-0.04481506,-0.044494748,0.0097161615
-0.0024391506,-0.04638578,-0.04347752,0.009536463
-0.0024337117,-0.046547636,-0.043069035,0.009433943
-0.0023103664,-0.046915285,-0.04242856,0.008939294
-0.0018442469,-0.047086325,-0.04239192,0.008903834
-0.0018169628,-0.047080185,-0.04234513,0.008934411
-0.0017734338,-0.04685211,-0.042298265,0.008903108
-0.001390418,-0.04650432,-0.043202326,0.009241494
