vx,vy,vz,omega_z
-0.47352678,-0.8199543,-0.61242056,-0.95026934
-0.037407458,-0.5716962,-0.2700051,-1.1946182
-0.043878257,-0.49010915,-0.18100446,-1.337081
0.01457873,-0.45431393,-0.10022426,-1.186491
-0.06320232,-0.3516706,-0.1376065,-0.9782728
-0.062291883,-0.26081914,-0.17932561,-0.6732353
-0.028914444,-0.1994379,-0.18200517,-0.78511083
-0.014131925,-0.16618514,-0.15309176,-0.789899
-0.0034974013,-0.13897389,-0.09798977,-0.768292
-0.005558703,-0.1297774,-0.10296863,-0.5032169
-0.0053002425,-0.09053308,-0.08421764,-0.3345064
-0.003996802,-0.071575366,-0.0730744,-0.22352643
0.0005030944,-0.05727361,-0.06397043,-0.16557209
0.002764864,-0.03522195,-0.06572888,-0.13331406
0.0026102513,-0.02520893,-0.061267912,-0.093764514
0.0023582354,-0.025269642,-0.055804595,-0.06823465
0.007319276,-0.027913215,-0.045506842,-0.052746065
0.0091945175,-0.03249537,-0.04243368,-0.04613494
0.009549305,-0.03601799,-0.04100571,-0.03909644
0.007965547,-0.039165877,-0.037757874,-0.03381226
0.0065691434,-0.04096359,-0.03500302,-0.028148614
0.00495972,-0.04182753,-0.031540625,-0.019534335
0.003696695,-0.042786196,-0.025553733,-0.016389366
0.0030830158,-0.041857406,-0.020585332,-0.011918331
0.0031152861,-0.03996602,-0.016982105,-0.009569833
0.004209142,-0.0369467,-0.015788723,-0.007134674
0.0036386237,-0.037160885,-0.015751995,-0.0047343764
0.0032313028,-0.037757352,-0.018052869,-0.003350541
0.0028520622,-0.036681384,-0.020750858,-0.0004676748
0.0027188174,-0.035844278,-0.02214027,0.0039468883
0.0017051848,-0.03526267,-0.022863317,0.0063768625
8.297991e-05,-0.03536458,-0.021394337,0.009856276
-0.0007858742,-0.036671102,-0.022399329,0.009641733
-0.0011280265,-0.037372604,-0.023034759,0.010156213
-0.0010962482,-0.037627045,-0.022992704,0.012098827
-0.0013214306,-0.03738709,-0.023415215,0.014107413
-0.0012962996,-0.036771894,-0.022990858,0.015293439
-0.00066099036,-0.035571676,-0.023911055,0.017730543
-0.00033026328,-0.035699956,-0.024040092,0.020013716
-0.0003696615,-0.035902195,-0.023606243,0.018900895
-1.6572652e-05,-0.035892025,-0.022233346,0.0185776
-9.712414e-05,-0.036699157,-0.020001134,0.017034832
-0.0005177,-0.036761355,-0.018979976,0.01615217
-0.0011663332,-0.03663881,-0.01752429,0.016682439
-0.0018716753,-0.036710083,-0.016522184,0.017542124
-0.0018696934,-0.03668803,-0.01657179,0.017515898
-0.0018690675,-0.036679655,-0.016583234,0.01750353
-0.001868844,-0.03667608,-0.016585127,0.017497897
-0.0018687248,-0.036674485,-0.01658468,0.017495513
-0.0018687844,-0.036673695,-0.016584277,0.01749441
-0.0018687993,-0.036673337,-0.016583964,0.017493844
-0.0018687993,-0.036673218,-0.016583696,0.017493546
-0.0018687695,-0.03667313,-0.016583622,0.017493457
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
