vx,vy,vz,omega_z
0.1781545,-0.18812287,-0.040814012,-0.67712986
0.11887187,-0.116877824,0.0037293173,-1.25125
0.16663903,-0.06088444,0.055817146,-1.0112253
0.08272688,-0.05641783,0.06101012,-1.1518917
0.074499786,-0.06252576,0.058845192,-1.101834
0.05450906,-0.056121252,0.027935723,-0.59607416
0.02839801,-0.029373609,-5.73414e-05,-0.38113993
0.021769727,-0.012621924,-0.029322589,-0.30660594
0.015881212,-0.004609339,-0.042810053,-0.1696884
0.0050495723,-0.0051605925,-0.032519188,-0.06611498
0.00017348921,-0.007601045,-0.023592109,-0.029523388
-0.001571563,-0.011212699,-0.024574338,-0.01893793
-0.00070330664,-0.016044121,-0.024196083,-0.007306859
0.0003101956,-0.018636562,-0.024704434,-0.0048137605
0.001512079,-0.020293191,-0.027545538,-0.0011669844
0.0024069515,-0.022043046,-0.03113107,0.0009790882
0.0031341924,-0.02310301,-0.03436217,0.004394211
0.0014389493,-0.025239874,-0.03565434,0.004179798
0.0008264547,-0.027036592,-0.038200118,0.0040715784
-0.0019300655,-0.027335502,-0.03833335,0.004979562
-0.004032522,-0.026310947,-0.03531063,0.0043612123
-0.00378704,-0.025350632,-0.030755607,0.0035685785
-0.0018220881,-0.026042817,-0.02761057,0.004522875
-0.0008987434,-0.027604135,-0.023070456,0.004740117
-0.001299453,-0.028149204,-0.018861877,0.0066027995
-0.001406519,-0.028991023,-0.015912179,0.0069092195
-0.0023908855,-0.027574655,-0.013223318,0.009225309
-0.0020369987,-0.027235363,-0.013484395,0.011912171
-0.0011528695,-0.027567491,-0.012543414,0.013226228
-0.0003984105,-0.029069195,-0.013051093,0.014844815
-0.0008576588,-0.029892754,-0.0149281155,0.013469921
-0.0025080002,-0.030909002,-0.017167125,0.015112048
-0.0012192364,-0.031478964,-0.018043116,0.017695911
-0.00034475312,-0.032159332,-0.017089752,0.018881196
-0.0002821475,-0.032152086,-0.01678698,0.018322755
-0.0015841644,-0.031899765,-0.017115943,0.016815081
-0.0023130625,-0.032814685,-0.017779639,0.018115157
-0.0022780183,-0.033431027,-0.017825967,0.01793451
-0.0018933057,-0.034004543,-0.017666308,0.01792358
-0.0014947436,-0.034882106,-0.017689478,0.016585616
-0.0014678781,-0.035425942,-0.0170216,0.015748173
-0.0013759618,-0.03486172,-0.016309408,0.014049985
-0.0013310884,-0.034713343,-0.015616184,0.012601437
-0.001267092,-0.034597814,-0.015354134,0.0118849585
-0.0017452687,-0.036531553,-0.015948474,0.017294317
-0.0018554032,-0.036585927,-0.016368225,0.017433256
-0.0018658936,-0.036637276,-0.016504169,0.01746288
-0.0018681437,-0.036658034,-0.016552344,0.017477512
-0.0018686056,-0.036666423,-0.016570702,0.01748544
-0.0018687099,-0.03666997,-0.0165779,0.017489523
-0.0018687099,-0.036671624,-0.01658097,0.01749149
-0.0018686652,-0.03667237,-0.016582415,0.017492443
-0.0018687993,-0.036672726,-0.016582996,0.01749295
-0.0018687695,-0.036672905,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
