vx,vy,vz,omega_z
0.10621768981218338,-0.10960333794355392,-0.3627776801586151,0.32892942428588867
0.18560859560966492,-0.1899738311767578,-0.4579606056213379,0.7418581247329712
0.17976590991020203,-0.22177420556545258,-0.5608972311019897,0.8351155519485474
0.19153358042240143,-0.23215679824352264,-0.5901635885238647,0.8487516641616821
0.25385379791259766,-0.293515682220459,-0.547418475151062,0.8694791793823242
0.24739815294742584,-0.48877328634262085,-0.33889514207839966,0.9680589437484741
0.2512943744659424,-0.5211270451545715,-0.2692354619503021,1.0030279159545898
0.31924474239349365,-0.5582152009010315,-0.3130967319011688,1.0430488586425781
0.40310347080230713,-0.5765524506568909,-0.34143564105033875,0.670091986656189
0.3926379382610321,-0.5565364956855774,-0.3644718527793884,0.4800262153148651
0.38931387662887573,-0.5568658113479614,-0.30533653497695923,0.4940676689147949
0.3604041039943695,-0.5390401482582092,-0.2043588012456894,0.46486347913742065
0.3624025881290436,-0.5281181335449219,-0.15910997986793518,0.445597380399704
0.32666879892349243,-0.5334283113479614,-0.09026862680912018,0.2855207324028015
0.3161224126815796,-0.5079121589660645,-0.06151074171066284,0.2076982706785202
0.31462058424949646,-0.4982871413230896,-0.04518146812915802,0.18705709278583527
0.27417242527008057,-0.5009568929672241,-0.1346922516822815,0.22073929011821747
0.21563950181007385,-0.5265834331512451,-0.3569068908691406,0.22734607756137848
0.21111251413822174,-0.537335216999054,-0.4203321933746338,0.23274074494838715
0.3356221914291382,-0.539839506149292,-0.18296824395656586,0.1698998063802719
0.2954484224319458,-0.49334609508514404,-0.13286468386650085,0.15370769798755646
0.2916399836540222,-0.479245662689209,-0.11996787786483765,0.16150417923927307
0.2487202286720276,-0.4813763499259949,-0.30709078907966614,0.2653501629829407
0.2880805730819702,-0.38569098711013794,-0.23705706000328064,0.310365229845047
0.29653263092041016,-0.360940158367157,-0.20808134973049164,0.3208882808685303
0.31540030241012573,-0.3541293442249298,-0.19357167184352875,0.2548902630805969
0.2938103675842285,-0.39955729246139526,-0.296028733253479,0.22099539637565613
0.28843358159065247,-0.4175795316696167,-0.3256796598434448,0.22283554077148438
0.30205804109573364,-0.3952399492263794,-0.3137783110141754,0.1801755428314209
0.26731792092323303,-0.3463676869869232,-0.24399371445178986,0.1263299286365509
0.2649804651737213,-0.3284561336040497,-0.2202526181936264,0.11044803261756897
0.2435477077960968,-0.2892341613769531,-0.1211991012096405,0.08895313739776611
0.29672878980636597,-0.27892959117889404,-0.18240053951740265,0.22715261578559875
0.31890466809272766,-0.29237332940101624,-0.21638652682304382,0.3238255977630615
0.2635311484336853,-0.2812822461128235,-0.24959486722946167,0.40567490458488464
0.2550838589668274,-0.24710874259471893,-0.16270220279693604,0.31478098034858704
0.2518159747123718,-0.23259186744689941,-0.13143222033977509,0.28331539034843445
0.23569810390472412,-0.2373797595500946,-0.15041810274124146,0.3928907811641693
0.22514699399471283,-0.2399989515542984,-0.15292249619960785,0.43849822878837585
0.22490909695625305,-0.24102053046226501,-0.14994293451309204,0.43702563643455505
0.2071947157382965,-0.24024920165538788,-0.14732995629310608,0.5144603848457336
0.20310062170028687,-0.22533303499221802,-0.12494989484548569,0.5792772769927979
0.2024947851896286,-0.22055783867835999,-0.11855234950780869,0.5935901403427124
0.18904729187488556,-0.21515515446662903,-0.1230204775929451,0.5482699871063232
0.20628277957439423,-0.2176327407360077,-0.1352260410785675,0.5148565769195557
0.20594698190689087,-0.21852560341358185,-0.14231956005096436,0.5053793787956238
0.20610564947128296,-0.19518473744392395,-0.13262048363685608,0.34494760632514954
0.17441010475158691,-0.1759488582611084,-0.14218640327453613,0.21659347414970398
0.16666555404663086,-0.17212146520614624,-0.14629453420639038,0.19401423633098602
0.1253650188446045,-0.14400610327720642,-0.13623590767383575,0.21320953965187073
0.12474726885557175,-0.1372084617614746,-0.1460290551185608,0.13994422554969788
0.11913097649812698,-0.13684435188770294,-0.15104281902313232,0.12489768862724304
0.11795055121183395,-0.12725424766540527,-0.15383079648017883,0.1389371156692505
0.10004929453134537,-0.11441080272197723,-0.11176321655511856,0.11432167887687683
0.09883591532707214,-0.11057310551404953,-0.09842443466186523,0.10614842176437378
0.09037335216999054,-0.09852369874715805,-0.06534677743911743,0.09326973557472229
0.09684064239263535,-0.09593869000673294,-0.06273916363716125,0.17407652735710144
0.1058274656534195,-0.09664517641067505,-0.06365436315536499,0.23292741179466248
0.10963252186775208,-0.0979270488023758,-0.05748680233955383,0.2896402180194855
0.09014423936605453,-0.08747714012861252,-0.09393110871315002,0.4268706142902374
0.0900801494717598,-0.08749721944332123,-0.10716225206851959,0.4699943959712982
0.08441733568906784,-0.06890744715929031,-0.12281902879476547,0.5258193612098694
0.08425884693861008,-0.06263768672943115,-0.10423174500465393,0.526540994644165
0.08409421890974045,-0.0604836605489254,-0.09900984168052673,0.5230504274368286
0.08378341048955917,-0.057097505778074265,-0.09599089622497559,0.5108870267868042
0.08366354554891586,-0.04701448976993561,-0.09697569906711578,0.5141332149505615
0.08414685726165771,-0.04392378032207489,-0.09730052947998047,0.5179740190505981
0.08618010580539703,-0.030869916081428528,-0.07043242454528809,0.4605328440666199
0.09058349579572678,-0.023426972329616547,-0.0556868314743042,0.2952747941017151
0.08684986084699631,-0.020552217960357666,-0.05039955675601959,0.22857879102230072
0.07379481196403503,-0.021877944469451904,-0.04293912649154663,0.10642153024673462
0.04809249937534332,-0.02082977443933487,-0.04613921046257019,0.025050222873687744
0.043603986501693726,-0.022392921149730682,-0.0487019419670105,0.00948864221572876
0.03598414361476898,-0.01951798051595688,-0.0568266361951828,0.012111127376556396
0.03338904678821564,-0.010446421802043915,-0.06850844621658325,0.03273698687553406
0.03461878001689911,-0.008429810404777527,-0.07203839719295502,0.04278281331062317
