vx,vy,vz,omega_z
-0.18493843,0.05292213,0.26365384,-0.23566161
-0.05392188,0.002542913,0.30466577,-0.41702783
-0.14571783,-0.08258659,0.2509942,-0.40837708
-0.13817604,-0.065851554,0.05443096,-0.5088948
-0.13047875,-0.032409206,0.0349169,-0.4261687
-0.11632389,-0.029930182,0.004117854,-0.24181533
-0.0811815,-0.005193487,-0.009643475,-0.055458628
-0.055805877,0.013726544,-0.007868176,-0.0017775529
-0.045276158,0.002431944,-0.0136567205,0.006651717
-0.03721163,-0.00929201,-0.011080125,0.014083707
-0.028478798,-0.017159056,-0.014927743,0.016501976
-0.023785613,-0.021365762,-0.015750268,0.01686102
-0.02082444,-0.023894934,-0.016110634,0.017840847
-0.020352615,-0.02307431,-0.01282407,0.01915117
-0.019247416,-0.024926,-0.011371626,0.020145342
-0.022304323,-0.022951938,-0.010508884,0.013452142
-0.022331191,-0.022793312,-0.010483477,0.011269653
-0.022219714,-0.022119708,-0.010649676,0.010933154
-0.01944137,-0.024267236,-0.010729501,0.017698105
-0.018569358,-0.024556782,-0.010210314,0.019788165
-0.01879401,-0.025777277,-0.017898832,0.020745134
-0.017066512,-0.026243277,-0.015216823,0.017459694
-0.0018505901,-0.03651625,-0.016144916,0.017452061
-0.0018646419,-0.036613718,-0.016429588,0.017458916
-0.0018679351,-0.03664927,-0.016526297,0.017472535
-0.0018686056,-0.03666286,-0.016561002,0.01748228
-0.0018687248,-0.036668465,-0.016574264,0.017487884
-0.0018687546,-0.036670938,-0.016579613,0.017490774
-0.001868695,-0.03667204,-0.016581759,0.017491996
-0.0018686652,-0.036672577,-0.016582653,0.017492801
-0.0018687993,-0.03667283,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
