vx,vy,vz,omega_z
1.0914491,1.529081,-1.3018645,-0.77678263
0.675796,1.487861,-0.9230107,-0.79202604
0.35973176,1.3549774,-0.87290776,-0.76382184
0.101879865,1.1531231,-0.74293435,-0.8966255
0.026428461,1.0233803,-0.6907121,-1.0172789
-5.657971e-05,0.7971244,-0.5488616,-1.1874425
-0.00729084,0.54357034,-0.36908388,-0.9656046
-0.11726712,0.3419968,-0.2691133,-0.68643856
-0.18603967,0.20728183,-0.18511856,-0.5699879
-0.1742367,0.11475155,-0.1222592,-0.5043143
-0.13514052,0.0992758,-0.14592427,-0.439705
-0.1148829,0.056404874,-0.16487789,-0.36850256
-0.08328754,0.044473156,-0.15392938,-0.35065076
-0.07359095,0.021374524,-0.13377374,-0.3193695
-0.06463778,-0.0100057125,-0.09496617,-0.2879278
-0.056567445,-0.02519045,-0.08432509,-0.24327922
-0.046731155,-0.01869268,-0.0875884,-0.22319114
-0.039141987,-0.01855687,-0.085660234,-0.21226823
-0.039963882,-0.019686468,-0.088555284,-0.16290855
-0.039565563,-0.017297499,-0.08569533,-0.098029755
-0.03818329,-0.011192616,-0.082748964,-0.058973957
-0.033748906,-0.009597827,-0.070982605,-0.04534875
-0.032287218,-0.006224934,-0.06793143,-0.036380038
-0.029238641,-0.0077704377,-0.059362084,-0.02664262
-0.024866417,-0.010297261,-0.05389668,-0.025678566
-0.024303235,-0.01361686,-0.046460643,-0.027385276
-0.022731313,-0.013029601,-0.042386852,-0.02292258
-0.01897625,-0.01077643,-0.042944543,-0.013137027
-0.016042376,-0.0122166015,-0.04207325,-0.011505798
-0.012919696,-0.015066605,-0.036183074,-0.008295221
-0.010970645,-0.019968329,-0.029354122,-0.005679722
-0.007706154,-0.023610586,-0.024171233,-0.0057646907
-0.006140244,-0.025921902,-0.019397613,-0.004129134
-0.003990042,-0.026170053,-0.019081831,0.0010762741
-0.0040165316,-0.02654382,-0.018674102,0.0032968768
-0.0045505306,-0.027140819,-0.018831737,0.008174039
-0.0050828764,-0.028260283,-0.019816294,0.012689821
-0.004028613,-0.02981913,-0.020585744,0.015028093
-0.005161378,-0.031087914,-0.024512276,0.016752617
-0.0048634796,-0.031716652,-0.029178204,0.018949308
-0.0055566556,-0.033433456,-0.030126313,0.017383363
-0.0044773384,-0.0311035,-0.030110389,0.015738215
-0.0038674097,-0.032091092,-0.027469525,0.015498594
-0.0037410897,-0.033735212,-0.025354236,0.019254368
-0.0016247183,-0.036401287,-0.016111717,0.018217564
-0.0018312484,-0.03658788,-0.01650706,0.017650932
-0.0018600374,-0.036657825,-0.016573906,0.01753661
-0.0018666834,-0.03667307,-0.016585484,0.01750797
-0.0018682033,-0.036674798,-0.01658623,0.01749906
-0.0018686056,-0.036674306,-0.016585305,0.0174959
-0.0018687248,-0.03667368,-0.016584486,0.01749459
-0.001868695,-0.036673382,-0.016584054,0.017493844
-0.0018686503,-0.036673218,-0.016583666,0.017493635
-0.0018687695,-0.036673144,-0.016583622,0.017493457
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
