vx,vy,vz,omega_z
0.1330786943435669,-0.15814870595932007,-0.4713220000267029,0.30264949798583984
0.21541598439216614,-0.27149543166160583,-0.6641030311584473,0.6063571572303772
0.24129019677639008,-0.2789711058139801,-0.7199723720550537,0.5917360782623291
0.25003552436828613,-0.2772449254989624,-0.7417614459991455,0.567863404750824
0.23878909647464752,-0.2648237943649292,-0.7570574283599854,0.5558691620826721
0.22753261029720306,-0.26762235164642334,-0.7606287002563477,0.5280880928039551
0.22687795758247375,-0.26851990818977356,-0.7624737024307251,0.516201913356781
0.20828479528427124,-0.28061336278915405,-0.7566241025924683,0.5029916167259216
0.15671716630458832,-0.2756817936897278,-0.7571816444396973,0.5241160988807678
0.15009629726409912,-0.27370887994766235,-0.7562315464019775,0.5364483594894409
0.13123133778572083,-0.26875656843185425,-0.7527880668640137,0.5430225133895874
0.0908588245511055,-0.2646007239818573,-0.7500896453857422,0.5810084342956543
0.08480675518512726,-0.2638759911060333,-0.7467962503433228,0.5960224866867065
0.07004249095916748,-0.2632697820663452,-0.7384766340255737,0.6356170177459717
0.057599201798439026,-0.26495200395584106,-0.7246431112289429,0.7065020799636841
0.054436832666397095,-0.266269326210022,-0.7183890342712402,0.731451153755188
0.058374106884002686,-0.23821009695529938,-0.7424838542938232,0.6749422550201416
0.07449556887149811,-0.23141224682331085,-0.7528228759765625,0.6111825704574585
0.07638618350028992,-0.22909794747829437,-0.7565631866455078,0.593958854675293
0.09676630049943924,-0.223486989736557,-0.7455192804336548,0.6199595332145691
0.09729417413473129,-0.21988245844841003,-0.7224419116973877,0.6546198129653931
0.09687425196170807,-0.2191912829875946,-0.7146470546722412,0.6654151082038879
0.0931597426533699,-0.20510555803775787,-0.7263016700744629,0.6618466377258301
0.10804417729377747,-0.17774644494056702,-0.7428863048553467,0.694244384765625
0.1127944216132164,-0.1684269905090332,-0.7510508298873901,0.7067150473594666
0.11619945615530014,-0.1769040822982788,-0.7400827407836914,0.7016153335571289
0.10271433740854263,-0.17666694521903992,-0.6488930583000183,0.706445574760437
0.09665689617395401,-0.17312145233154297,-0.6254485249519348,0.7090631127357483
0.09558173269033432,-0.16350705921649933,-0.6150475740432739,0.7219321131706238
0.08163375407457352,-0.15978407859802246,-0.5897811651229858,0.7368373870849609
0.0779912918806076,-0.1584467589855194,-0.5808950662612915,0.7408155202865601
0.06853482127189636,-0.15325403213500977,-0.5847086906433105,0.7313179969787598
0.06140664219856262,-0.14646930992603302,-0.5879455804824829,0.7122718095779419
0.06093432009220123,-0.144215390086174,-0.5892969369888306,0.7068501710891724
0.056767478585243225,-0.1454000622034073,-0.5764445662498474,0.6820593476295471
0.05236126482486725,-0.13574841618537903,-0.5641998052597046,0.6597022414207458
0.05158457159996033,-0.13231700658798218,-0.5619728565216064,0.6545883417129517
0.057126834988594055,-0.13556793332099915,-0.5572633743286133,0.6499642133712769
0.05095541477203369,-0.13518092036247253,-0.556565523147583,0.65138179063797
0.04505904018878937,-0.13332372903823853,-0.5490231513977051,0.6598206758499146
0.04390314221382141,-0.13269810378551483,-0.5458086729049683,0.6624270677566528
