vx,vy,vz,omega_z
0.04403968,-0.21397594,-0.2309534,0.2265239
-0.0105744535,-0.15932482,-0.16280796,-0.011326194
-0.026278969,-0.14426255,-0.1256006,-0.0017305017
-0.035478175,-0.117966846,-0.09836349,-0.0038298666
-0.036605418,-0.10301625,-0.09578302,0.03482321
-0.045362964,-0.09661879,-0.07628049,0.01238659
-0.04958546,-0.090279065,-0.06640437,-0.024027884
-0.04009771,-0.079116344,-0.07762851,0.020114318
-0.027719162,-0.073124565,-0.0802846,0.043929756
-0.02760424,-0.0751969,-0.07519801,0.019025356
-0.02732353,-0.07118977,-0.06464614,0.009105742
-0.022055307,-0.06891516,-0.05589827,0.016956389
-0.020905236,-0.066710025,-0.050906695,0.023403555
-0.016098954,-0.06044374,-0.049437877,0.026587695
-0.01520516,-0.054530997,-0.04545255,0.029634707
-0.0139024705,-0.053294647,-0.04162623,0.030754909
-0.012850765,-0.050605673,-0.03650546,0.030500613
-0.010111725,-0.047720604,-0.030880056,0.02877628
-0.008638253,-0.045855466,-0.026909744,0.028182529
-0.008672541,-0.041251116,-0.026371753,0.025457501
-0.009726349,-0.038346253,-0.026092755,0.024634302
-0.009180288,-0.040099364,-0.027967516,0.02712999
-0.008426902,-0.041518696,-0.02899259,0.02750863
-0.0072227223,-0.041183073,-0.026143176,0.027065126
-0.006491796,-0.040749848,-0.022151064,0.024962513
-0.006432619,-0.039663494,-0.018277274,0.02439893
-0.0070969956,-0.038334716,-0.016911898,0.023298455
-0.0073502874,-0.038959734,-0.018493634,0.02486385
-0.0067217126,-0.040207826,-0.019484438,0.026641835
-0.006677119,-0.041030847,-0.020296358,0.024162823
-0.005716427,-0.043358453,-0.022637706,0.025139248
-0.0064424034,-0.043744087,-0.022495508,0.024865158
-0.00591488,-0.043391746,-0.02201237,0.023978496
-0.005295486,-0.043007832,-0.022080008,0.022735532
-0.0018692464,-0.036589324,-0.016472727,0.017430604
-0.001869142,-0.036639795,-0.016533345,0.017457962
-0.0018688589,-0.036658585,-0.01656051,0.017475516
-0.0018687844,-0.036666468,-0.016572863,0.017484784
-0.0018687993,-0.036669984,-0.016578645,0.017489344
-0.0018687993,-0.036671594,-0.016581222,0.01749143
-0.0018687993,-0.036672384,-0.01658246,0.017492443
-0.0018687695,-0.036672726,-0.016582996,0.01749295
-0.0018687695,-0.036672905,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
