vx,vy,vz,omega_z
0.652997,-1.1315345,-1.3951378,0.34983587
0.35352975,-0.9719301,-1.0020385,0.10651657
0.20517762,-0.7337252,-0.82924837,-0.22211939
0.11720371,-0.6065875,-0.72468734,-0.35974318
0.016747773,-0.4992367,-0.58940494,-0.13653564
-0.076140545,-0.38655525,-0.56307226,-0.22524479
-0.13230419,-0.28639862,-0.51882595,-0.34546646
-0.120732665,-0.24044035,-0.47347084,-0.46241772
-0.0989452,-0.18756834,-0.38847983,-0.4675302
-0.07668103,-0.16263899,-0.32355738,-0.47438526
-0.06440907,-0.14604375,-0.27569407,-0.47794002
-0.06295731,-0.14190707,-0.25158894,-0.39382982
-0.064172685,-0.137516,-0.18640304,-0.32276425
-0.057522167,-0.12486536,-0.15657577,-0.28949106
-0.05261733,-0.110007554,-0.13366057,-0.2985894
-0.05648129,-0.095103875,-0.119195074,-0.24487463
-0.05002209,-0.07890337,-0.112641275,-0.12126975
-0.039019447,-0.07006802,-0.105649814,-0.06432344
-0.029152911,-0.06579412,-0.096599326,-0.039400935
-0.022555746,-0.057578422,-0.08994515,-0.015669633
-0.018892474,-0.05129206,-0.08747241,-0.0043723136
-0.014676418,-0.04974094,-0.07811077,-0.0036081858
-0.013773415,-0.05056841,-0.06908215,0.00040723942
-0.011851514,-0.049143985,-0.06675858,0.0064257924
-0.009593252,-0.0479799,-0.06636281,0.009325789
-0.009505317,-0.04643865,-0.06168688,0.013215708
-0.010919867,-0.046099424,-0.05837366,0.01354756
-0.011793046,-0.044599477,-0.053297564,0.016029056
-0.010997959,-0.042729758,-0.047820266,0.015820198
-0.010834288,-0.041876808,-0.043335494,0.016199216
-0.008177536,-0.040647667,-0.038715545,0.011579697
-0.007221706,-0.039391868,-0.04058418,0.009103332
-0.0057689054,-0.038779624,-0.040917687,0.010301705
-0.0061169444,-0.038108546,-0.038633235,0.01050388
-0.005956879,-0.03809175,-0.04069521,0.011093508
-0.0058834045,-0.03649888,-0.039001428,0.012092539
-0.005088759,-0.0379616,-0.038297262,0.01476492
-0.0038363985,-0.038530648,-0.03384914,0.016201274
-0.0031531134,-0.037726864,-0.031154318,0.01693278
-0.0023771178,-0.038175747,-0.02975898,0.015365886
-0.0028228445,-0.039153624,-0.029086482,0.01765607
-0.0030634617,-0.038064655,-0.026001813,0.017458133
-0.003521909,-0.037633575,-0.0250304,0.01646151
-0.004199791,-0.038096968,-0.02575536,0.016412921
-0.0018156767,-0.03633471,-0.016135782,0.017123401
-0.0018655658,-0.03657399,-0.0164188,0.01739645
-0.001868248,-0.03663464,-0.016515404,0.01745084
-0.0018686205,-0.03665632,-0.016553953,0.017472833
-0.0018687248,-0.03666541,-0.016570345,0.017483473
-0.0018687099,-0.036669493,-0.016577542,0.017488778
-0.001868695,-0.03667137,-0.01658079,0.017491102
-0.0018687993,-0.03667225,-0.016582295,0.017492294
-0.0018687695,-0.036672667,-0.016582906,0.01749289
-0.0018687695,-0.03667286,-0.016583234,0.017493188
-0.0018687695,-0.036672965,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
