vx,vy,vz,omega_z
-0.1414055,-0.025016338,0.15113176,-0.2529358
-0.0740664,-0.07169664,0.18899518,-0.42478248
-0.08285725,-0.054062337,0.14395842,-0.50110525
-0.08259833,-0.050421983,0.12939385,-0.52625424
-0.09861237,-0.063855976,0.14001969,-0.49009365
-0.12922496,-0.051450267,0.17784113,-0.36917546
-0.1415475,-0.045317665,0.19996472,-0.3263467
-0.15036064,-0.048704103,0.14546078,-0.36508667
-0.13800636,-0.06741342,0.108630516,-0.3966498
-0.13296738,-0.07409808,0.08926495,-0.43450877
-0.09346822,-0.08820173,0.10278084,-0.46938652
-0.10090402,-0.08912949,0.059494644,-0.5578536
-0.100198,-0.090265915,0.04625246,-0.59524226
-0.09372625,-0.045184582,0.019333988,-0.55455136
-0.10824174,-0.049909145,0.022519968,-0.569763
-0.108095765,-0.051941305,0.021177642,-0.58205
-0.111346334,-0.055504486,-0.02844581,-0.62112063
-0.11481731,-0.064254895,-0.039598785,-0.6363516
-0.11593108,-0.06464024,-0.04623457,-0.63904995
-0.1033629,-0.06762339,-0.036704574,-0.550511
-0.086254776,-0.016634852,0.09348145,-0.4107581
-0.09202181,0.0008828044,0.15501553,-0.37649468
-0.105271235,0.01665306,0.13070522,-0.39618644
-0.11067523,-0.00053855777,0.06189564,-0.46510494
-0.11078729,-0.0045570135,0.036679626,-0.48772395
-0.10874246,-0.007270217,-0.0016938825,-0.5494507
-0.10190703,-0.017629921,-0.004155342,-0.5021843
-0.10263033,-0.019483924,-0.007190336,-0.48936978
-0.120467946,-0.019217163,-0.0039690556,-0.5088549
-0.123318896,-0.01304388,-0.008108868,-0.551983
-0.123469874,-0.009800613,-0.009228229,-0.5586808
-0.11525051,-0.0133230835,-0.020514682,-0.5844135
-0.118402734,-0.021707416,-0.04063097,-0.61285174
-0.11858337,-0.022550792,-0.047028605,-0.6206003
-0.12130058,-0.031335846,-0.03361015,-0.5562415
-0.113457695,-0.030575037,-0.035527356,-0.5188749
-0.11368902,-0.029100984,-0.03622607,-0.5124248
-0.114199474,-0.026225187,-0.03717619,-0.4289736
-0.13328458,0.00088971853,-0.040524002,-0.51787376
-0.13415022,0.007499099,-0.042725768,-0.5663768
-0.13487852,-0.0007921532,-0.064529665,-0.50172216
-0.114826754,-0.026405886,-0.04895697,-0.47701344
-0.114612475,-0.03166531,-0.042557996,-0.48523876
-0.10180536,-0.038862124,-0.040931016,-0.28041962
-0.08953129,-0.05410167,-0.032928515,-0.31727707
-0.08855547,-0.058276497,-0.02964868,-0.36114985
-0.08770479,-0.05402296,-0.029570295,-0.29908556
-0.087633,-0.048899077,-0.02322046,-0.3097402
-0.08740194,-0.04613889,-0.019740354,-0.32307425
-0.091296494,-0.044902347,-0.02293645,-0.2697906
-0.08608127,-0.023654021,-0.028033419,-0.100639775
-0.08745059,-0.015485086,-0.03227271,-0.060258046
-0.08347812,-0.010527909,-0.032979455,-0.02867098
-0.079857096,0.005292766,-0.021649325,-0.01785506
-0.07977487,0.009846695,-0.016301015,-0.014183473
-0.07918057,0.018097594,-0.008054834,-0.00022139229
-0.072400115,0.021199722,0.003614476,0.009564292
-0.07226495,0.022031236,0.005032828,0.01149882
-0.068306826,0.023378137,0.0031717478,0.005419813
-0.06279883,0.015631124,0.0026979614,0.011914666
-0.063113466,0.014794752,0.00066565163,0.0145052625
-0.062363647,0.012259554,0.005806259,0.020008879
-0.05510465,0.0075398386,-7.524155e-05,0.016212527
-0.05493153,0.007313952,0.0004322622,0.01562712
-0.052696943,0.005037155,0.0012025302,0.018064328
-0.052840166,0.003909096,-0.01774007,0.0155160315
-0.052848764,0.003963828,-0.021177664,0.014977414
-0.052495167,0.00017471984,-0.026481207,0.019744137
-0.049848184,-0.0030778348,-0.032224208,0.019193834
-0.049850672,-0.0033250004,-0.032732427,0.01979882
-0.04506708,-0.0024237745,-0.028990317,0.016883766
-0.043495983,-0.005460374,-0.02948972,0.018644398
-0.04350698,-0.005062066,-0.028656268,0.017056918
-0.03885836,-0.003777869,-0.02759054,0.013057389
-0.039287716,-0.0036920346,-0.02761879,0.013551952
-0.039359525,-0.0036931075,-0.028066808,0.013987454
-0.038771495,-0.009566732,-0.024335377,0.018596003
-0.041698057,-0.012342336,-0.024999429,0.012337729
-0.041816387,-0.012020456,-0.023151893,0.010977492
-0.03886541,-0.013329288,-0.017992347,0.013152631
-0.039051842,-0.01411712,-0.019097894,0.016664524
-0.039138433,-0.014320536,-0.018546402,0.016734082
-0.03640884,-0.013341462,-0.01817047,0.01856993
-0.032599572,-0.013821155,-0.01852278,0.018490618
-0.03277308,-0.013810277,-0.019428622,0.018093979
-0.03426072,-0.018004935,-0.020763766,0.018231673
-0.03369656,-0.018067572,-0.0197911,0.018634057
-0.033693235,-0.018059853,-0.01961169,0.018768465
-0.03341859,-0.01811238,-0.020231888,0.018961543
-0.028615424,-0.018545799,-0.0153338,0.016993726
-0.028531888,-0.018440299,-0.015068797,0.01719808
-0.027883708,-0.01947923,-0.017369322,0.020458734
-0.027613223,-0.022906158,-0.017050698,0.01984784
-0.02766405,-0.023492191,-0.017130882,0.019477457
-0.02718501,-0.02429242,-0.017128803,0.019574204
-0.026587589,-0.024876878,-0.0170005,0.019530326
-0.026596902,-0.024952993,-0.01695991,0.019508481
-0.025886549,-0.025290767,-0.016962724,0.019502368
-0.025209133,-0.025590375,-0.016954014,0.01950542
-0.025209207,-0.02559112,-0.016946608,0.019506672
-0.024302624,-0.02583957,-0.016924666,0.019188758
-0.023477133,-0.026157593,-0.01692733,0.019108867
-0.023479175,-0.02613849,-0.016914887,0.019094026
-0.022908246,-0.02642743,-0.016856648,0.019108754
-0.022336036,-0.02678574,-0.016804487,0.019165462
-0.022321373,-0.026818642,-0.01675637,0.019185966
-0.02163182,-0.02719571,-0.01675608,0.019179989
-0.021215431,-0.027415387,-0.016760942,0.019175958
-0.021215253,-0.027417593,-0.01676054,0.019175183
-0.020478314,-0.027810073,-0.016769227,0.019157894
-0.019977037,-0.02794357,-0.016843537,0.019088132
-0.019973475,-0.02789395,-0.016875723,0.019072695
-0.019684358,-0.0280312,-0.01683447,0.01908073
-0.019276151,-0.027932506,-0.01701323,0.019202052
-0.019265288,-0.027850669,-0.017072372,0.019254653
-0.018890474,-0.028054722,-0.0171051,0.019274563
-0.018599885,-0.028211635,-0.017118638,0.01928
-0.01859978,-0.028212424,-0.017121976,0.01928134
-0.018263813,-0.028388642,-0.017130475,0.019282186
-0.01794238,-0.028451119,-0.01707792,0.019306041
-0.017935019,-0.028419007,-0.017063063,0.01932136
-0.017582169,-0.028603517,-0.017130343,0.019336784
-0.01723235,-0.028990094,-0.017269015,0.01957148
-0.017209282,-0.029016796,-0.017312795,0.019659337
-0.017079234,-0.029132523,-0.017146459,0.019638928
-0.016891731,-0.029220015,-0.017119717,0.01973098
-0.016899092,-0.029203013,-0.017113756,0.01976117
-0.016629862,-0.029377256,-0.017061034,0.019747296
-0.01637207,-0.02969434,-0.017064411,0.01990048
-0.016367957,-0.029732397,-0.017073978,0.019967297
-0.016231813,-0.029827636,-0.017097225,0.019964062
-0.015838634,-0.030307777,-0.017024187,0.020106398
-0.015820172,-0.030383952,-0.017072154,0.020188801
-0.015659144,-0.030501738,-0.01708091,0.020221604
-0.015767546,-0.029243825,-0.017421558,0.019477637
-0.015733676,-0.028980462,-0.0173641,0.019226404
-0.016888255,-0.028203852,-0.019919205,0.018148497
-0.018205356,-0.02652128,-0.021325486,0.017289639
-0.0181023,-0.026149511,-0.021830576,0.017118692
-0.018018961,-0.026701592,-0.019105192,0.017976148
-0.017463407,-0.026765175,-0.01914523,0.017981626
-0.01747345,-0.026762404,-0.019144634,0.017969199
-0.01702278,-0.0272694,-0.018720128,0.017839598
-0.01703432,-0.027395705,-0.018604275,0.017849157
-0.017036168,-0.027405018,-0.018564593,0.017861078
-0.01710898,-0.027454678,-0.0185514,0.017862886
-0.017151006,-0.027492218,-0.018494232,0.017812844
-0.017152198,-0.027484886,-0.01847632,0.017798062
-0.017156677,-0.027534306,-0.01852264,0.017845191
-0.017138235,-0.027574677,-0.018536951,0.017858876
-0.017137803,-0.02757654,-0.01854236,0.01786135
-0.017125076,-0.027616294,-0.018544953,0.017862247
-0.017118514,-0.0276425,-0.018546205,0.017862542
-0.017118514,-0.027642649,-0.018546592,0.01786275
-0.017105171,-0.027656298,-0.01855045,0.017855335
-0.01708271,-0.027667627,-0.018509043,0.017804705
-0.017083187,-0.027662948,-0.018494425,0.017789803
-0.017028354,-0.027656063,-0.018582866,0.017819628
-0.017035356,-0.027590107,-0.01866237,0.017820992
-0.017033374,-0.027573835,-0.01870384,0.01781962
-0.017174449,-0.02759831,-0.018628052,0.017630486
-0.017162435,-0.027518177,-0.01863711,0.01751907
-0.017158471,-0.027492339,-0.018648539,0.017489804
-0.017112508,-0.027445199,-0.018632604,0.017438574
-0.017254863,-0.02750257,-0.018825876,0.017440952
-0.017266471,-0.027518187,-0.018876227,0.017439194
-0.017419925,-0.027145855,-0.01916864,0.018016784
-0.017423654,-0.027123973,-0.01928877,0.01820193
-0.017423565,-0.02713865,-0.019337468,0.018241508
-0.017431064,-0.027166551,-0.019347183,0.018240431
-0.017340438,-0.027313225,-0.019193266,0.018089414
-0.017332213,-0.027326487,-0.01912703,0.018042445
-0.017344324,-0.027331607,-0.019098995,0.018025601
-0.017268885,-0.027249932,-0.019305786,0.018023942
-0.01726507,-0.0272412,-0.019399798,0.018015508
-0.017322294,-0.027338102,-0.019564083,0.017862223
-0.016486352,-0.028217342,-0.021956405,0.018251352
-0.016492626,-0.028384265,-0.021262815,0.01812657
-0.017118312,-0.02973306,-0.022526983,0.0197881
-0.014101028,-0.031142548,-0.016964115,0.019410854
-0.014087498,-0.031321153,-0.016991459,0.020034557
-0.014575335,-0.031076249,-0.017196568,0.019769266
-0.0151584195,-0.030693479,-0.017120555,0.019840682
-0.015160416,-0.030636348,-0.0171168,0.019861156
-0.0152047975,-0.030394647,-0.017055927,0.0196557
-0.015040066,-0.030345134,-0.017041627,0.019596256
-0.0150410645,-0.030335791,-0.017031971,0.019581683
-0.014895768,-0.030322604,-0.017053518,0.019577812
-0.014816951,-0.030268915,-0.017114744,0.019611856
-0.014820483,-0.030263834,-0.017142028,0.019621423
