vx,vy,vz,omega_z
-0.7193172,-0.89210814,-1.3646128,-0.8974951
-0.46439344,-0.6740978,-0.92646396,-1.0714116
-0.30743206,-0.5587757,-0.7897624,-1.20153
-0.13099049,-0.49060237,-0.6132536,-1.0481725
-0.12185286,-0.40261644,-0.6390614,-0.9664431
-0.12160387,-0.31437352,-0.5969273,-0.9946264
-0.07041316,-0.300074,-0.5239302,-1.0280716
-0.033149313,-0.26142874,-0.3992942,-0.8574612
0.0048277713,-0.21234839,-0.31383124,-0.72411484
0.003008036,-0.16254464,-0.25569266,-0.67191476
0.0043867584,-0.13431893,-0.19261646,-0.58243835
0.0028187186,-0.1263822,-0.1445595,-0.4652062
-0.0005810973,-0.08837287,-0.12869248,-0.46287692
-0.00017532427,-0.07871943,-0.08203617,-0.4061817
-0.0084919175,-0.07224066,-0.062304497,-0.27608314
0.0007404098,-0.060719766,-0.06029263,-0.16372916
0.0034577092,-0.039968606,-0.07652089,-0.090260565
0.005322013,-0.030806292,-0.07945417,-0.04940688
0.0070075653,-0.03129387,-0.07285419,-0.033781923
0.010885823,-0.032588664,-0.05522055,-0.023057714
0.011942996,-0.031719767,-0.043940865,-0.0186201
0.010795398,-0.03293703,-0.032945387,-0.013196111
0.009395409,-0.03231803,-0.027107947,-0.009010965
0.0064396784,-0.032416224,-0.02317454,-0.0049536414
0.0044243177,-0.033427812,-0.022578217,-0.0032963157
0.003047227,-0.034218848,-0.019239739,0.00034090132
0.002587162,-0.036129795,-0.018511653,0.0007057395
0.003076132,-0.03691858,-0.021345071,0.0027502412
0.0016938136,-0.03606438,-0.021497086,0.004433224
0.0012246678,-0.03650973,-0.02099923,0.0047922153
0.0009824198,-0.03556119,-0.0217142,0.005127035
-0.0011980941,-0.036182027,-0.023450784,0.006741938
-0.0008029237,-0.037822198,-0.024136506,0.0073796054
-0.0008978527,-0.036702435,-0.02405953,0.0074638515
-0.0012871148,-0.03601271,-0.024111995,0.008476796
-0.0013806734,-0.03493612,-0.024983702,0.011580709
-0.0015434386,-0.035192616,-0.026328258,0.011513294
-0.0022016307,-0.03610045,-0.025224598,0.010071386
-0.0017982605,-0.03548675,-0.026651295,0.007351854
-0.0034972788,-0.0378353,-0.028352834,0.012798345
-0.0025019615,-0.037931103,-0.026194805,0.012822142
-0.0017536877,-0.037607156,-0.023035023,0.01606553
-0.0017265403,-0.037669618,-0.021780737,0.017792255
-0.0016605875,-0.037608653,-0.022219528,0.017115388
-0.0018755049,-0.037162915,-0.014857024,0.017793268
-0.0018604994,-0.03672467,-0.016082168,0.017563105
-0.0018676519,-0.03667809,-0.016433552,0.017513096
-0.0018687993,-0.036673322,-0.016538158,0.017499149
-0.001868844,-0.036672905,-0.01656954,0.017495096
-0.0018687695,-0.03667292,-0.01657933,0.017493844
-0.0018687397,-0.036672994,-0.016582161,0.017493546
-0.001868695,-0.03667301,-0.01658301,0.017493397
-0.0018687993,-0.03667301,-0.016583428,0.017493457
-0.0018687993,-0.036673054,-0.016583472,0.017493457
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
