vx,vy,vz,omega_z
0.16000389,-0.16353399,-0.53123,-0.80726814
0.13835004,-0.14663467,-0.34082198,-1.1763428
0.13530776,-0.15203872,-0.28361523,-1.2534118
0.1307385,-0.14841875,-0.25192106,-1.2501963
0.18418485,-0.14624651,-0.3291642,-1.2695594
0.18707521,-0.1490232,-0.35878137,-1.2839983
0.18888694,-0.1397807,-0.36892265,-1.2863307
0.1803495,-0.13226882,-0.3521677,-1.260412
0.18070206,-0.13472265,-0.35141137,-1.2530375
0.17627369,-0.12504616,-0.34862253,-1.281291
0.17618561,-0.102993496,-0.40857327,-1.3200027
0.1746962,-0.10203167,-0.4302235,-1.3328675
0.17231765,-0.0949492,-0.44722438,-1.3083965
0.17344299,-0.09329899,-0.43979967,-1.259214
0.17406581,-0.095887914,-0.4430368,-1.2468495
0.16928476,-0.07903394,-0.44357997,-1.2373326
0.16628343,-0.075185716,-0.43358603,-1.2151028
0.16676007,-0.07733372,-0.43471807,-1.2084101
0.15686771,-0.06926444,-0.44364113,-1.2176211
0.15427867,-0.062257834,-0.44323477,-1.2169912
0.15446821,-0.06272294,-0.44671208,-1.2169211
0.15018918,-0.06409298,-0.40730122,-1.2017665
0.13879198,-0.06603845,-0.38275173,-1.1956984
0.13894513,-0.06880293,-0.3804354,-1.1966827
0.13916537,-0.064007714,-0.3743206,-1.1852124
0.13879234,-0.051664963,-0.37226897,-1.1902101
0.13901037,-0.05075288,-0.3736323,-1.1940284
0.1332626,-0.05177273,-0.35762048,-1.1428853
0.1315178,-0.06254007,-0.32822993,-1.0288557
0.13200967,-0.06464362,-0.3234889,-0.9855312
0.12327193,-0.071425945,-0.2991722,-0.9236493
0.114369586,-0.076765,-0.2659173,-0.86819696
0.1146709,-0.07888305,-0.26203355,-0.85017884
0.103272274,-0.081012905,-0.24488497,-0.82135034
0.09479259,-0.08607364,-0.22080842,-0.73147285
0.096231505,-0.086461365,-0.21945152,-0.69532603
0.09720914,-0.08885127,-0.19536912,-0.6483166
0.09587425,-0.08298639,-0.18908274,-0.61039865
0.09757447,-0.08018539,-0.18894225,-0.59691364
0.097576484,-0.07747884,-0.18400228,-0.57744884
0.09341369,-0.07375352,-0.17043167,-0.56816
0.0938155,-0.0726171,-0.16855395,-0.56729555
0.08149898,-0.06960505,-0.1522935,-0.56433964
0.065774135,-0.06986926,-0.13299301,-0.5667774
0.064951845,-0.07202882,-0.13161406,-0.5723795
0.05877316,-0.07205231,-0.11864358,-0.5734866
0.058003955,-0.07224568,-0.11309397,-0.5663503
0.058566652,-0.072281115,-0.11340538,-0.5660083
0.05986101,-0.071592994,-0.10827911,-0.5489004
0.05997648,-0.07081229,-0.103610724,-0.5224654
0.060370333,-0.06911198,-0.10537487,-0.51485485
0.058942832,-0.0653276,-0.10745713,-0.49617702
0.054857902,-0.06503946,-0.10188934,-0.4766621
